,acc_phone_X,acc_phone_Y,acc_phone_Z,lin_acc_phone_X,lin_acc_phone_Y,lin_acc_phone_Z,gyr_phone_X,gyr_phone_Y,gyr_phone_Z,location_phone_Latitude,location_phone_Longitude,location_phone_Height,location_phone_Velocity,location_phone_Direction,location_phone_Horizontal Accuracy,location_phone_Vertical Accuracy,mag_phone_X,mag_phone_Y,mag_phone_Z,proximity_phone_Distance
2025-06-06 16:56:17.945973248,-8.356246173461539,-5.159010244384616,1.1550327124615385,-0.0756039136625,0.0068630719189999,0.1838108115516666,0.0645960794445391,0.0276866690249499,0.0202147249753333,52.37044768,4.86418278,-3.693698815,0.0,,22.00344487,3.0,34.812493642499994,34.44130706833332,2.2409280141666668,
2025-06-06 16:56:18.195973248,-8.271748809833332,-5.228577118,1.1779629135833334,0.0144624582165615,-0.0848872680884615,0.1738746993730769,-0.0467909489261538,-0.0376547421692307,0.0013453701349746,,,,,,,,34.771287183846155,34.25429446923077,2.8614865816923074,
2025-06-06 16:56:18.445973248,-8.083939361615384,-5.460794219923077,1.264812117307692,0.2127362747541666,-0.3222550137416666,0.2621442298416667,0.0122150146889416,0.02050915490425,0.0029461060912416,,,,,,,,35.00430425,34.37854735,2.7861792245833334,
2025-06-06 16:56:18.695973248,-8.140334587000002,-5.407941627499999,1.1839754105,0.1662329226423076,-0.2637656941307692,0.2437042064538461,0.1211559766792307,0.1098555246176923,-0.0194991082003923,,,,,,,,35.20722139846154,34.485130603076925,1.2404937743,
2025-06-06 16:56:18.945973248,-8.330868178153846,-5.200658252461538,1.081051940876923,-0.072724988315,-0.0189401060395,0.2053138679298333,0.1488759846708333,0.1035431288166666,-0.0671256907875,52.37044022,4.864181355,-3.569797448,0.2199999988,,22.00150591,3.0,34.49758911083333,34.75873978916667,-1.1516933440941666,
2025-06-06 16:56:19.195973248,-8.342826003999999,-5.221778755166667,1.1743204879749998,-0.151787601246923,0.126379020400923,0.2529541305521,0.0193393241184615,-0.0151785667233076,-0.0961462368176923,,,,,,,,33.43645535923076,34.84213843615385,-1.9501137366923076,
2025-06-06 16:56:19.445973248,-7.958960794153848,-5.657876692538462,1.249221461384615,0.118519163135,-0.17503313587,0.2798994098083333,0.0014602791047499,-0.0344010428951333,-0.0369472997266666,,,,,,,,32.3957672125,34.97258599666666,-1.996222813833333,
2025-06-06 16:56:19.695973248,-7.96411354075,-5.685377197333334,1.1989692305166668,0.0226770315792307,-0.0986155409030769,0.1119880331438461,0.0144133898420769,-0.0614268829105384,-0.0621839682923077,,,,,,,,31.71248333384615,34.9426240176923,-2.785996070230769,
2025-06-06 16:56:19.945973248,-7.815455369153846,-5.821970074076924,1.4433677321538458,0.1181612648108333,-0.1535801401725,0.2774865867058333,0.04001450205025,0.018575042564,-0.0315525855405833,52.37043708,4.864172554,-4.449924401,0.0,,21.76776651,3.0,31.533568065833336,34.86812337166666,-3.2528553009166665,
2025-06-06 16:56:20.195973248,-7.9547829436666655,-5.645310516333333,1.4832405851666666,-0.0386222087476922,0.0036909874092307,0.2535801368192307,0.0762307843132307,0.0260189486353076,0.0175736924136138,,,,,,,,30.718497643076923,34.797328363846155,-3.507489131,
2025-06-06 16:56:20.445973248,-7.951568474384615,-5.682782592846153,1.3742806301923074,-0.0303990894525,-0.0319125924999999,0.1143398048328333,0.0104308991458333,-0.04164596404775,-0.0215914519883333,,,,,,,,30.23000081416666,34.791406949999995,-4.02602259325,
2025-06-06 16:56:20.695973248,-8.0068746185,-5.566262397833333,1.656492805466667,-0.1144352728183333,0.0666131374180833,0.2709627995033333,-0.1399854465125,-0.1232728995425,0.0790243985433333,,,,,,,,30.321187336666664,34.65294520083333,-4.171188990416666,
2025-06-06 16:56:20.945973248,-8.112255477833335,-5.468365974416667,1.8845685195,-0.0455691057546154,-0.0280428864246153,0.3778375962384616,-0.080102815936923,-0.1762838925230769,0.0928874780830769,52.37043595,4.86418806,-4.535556724,0.1899999976,,21.76776651,3.0,31.90954003,33.988711429999995,-4.506488506692308,
2025-06-06 16:56:21.195973248,-7.652916447615384,-5.646005225538461,1.935613333,0.4105039210541667,-0.3457415249175,0.1201853150616666,-0.07327086020975,-0.234653921175,0.0730765997433333,,,,,,,,34.025104522499994,33.5894651425,-5.647551218666666,
2025-06-06 16:56:21.445973248,-7.896666297916667,-5.52543479925,2.1184696198333337,0.1183961766861538,-0.2646471843746153,0.0832895276496153,-0.0769179459086153,-0.0731727031751538,0.0364398938736923,,,,,,,,35.15841557461538,33.349403675384615,-6.362225459230769,
2025-06-06 16:56:21.695973248,-7.910668910153847,-5.38707828223077,2.293852985153846,0.1418718704545833,-0.1665516033725,0.2507847160791667,0.0718222270573333,0.0226539458391083,-0.0073478427274166,,,,,,,,35.74758657,33.134099640833334,-7.258782068833334,
2025-06-06 16:56:21.945973248,-7.973294448833333,-5.354116058333335,2.510117683416667,0.0472045269807692,-0.1244152105381538,0.3531233497461538,-0.0153871212296923,-0.0694719830946153,-0.006222093978923,52.3704292,4.864191497,-4.222690515,0.0,,22.36508132,4.0,36.153404823076926,33.14026524384616,-7.590967031769231,
2025-06-06 16:56:22.195973248,-7.886465395384617,-5.334146047692308,2.3719674682307685,0.14761052279925,-0.1394526337108333,0.1547846544291666,0.073403850048,0.06609180829625,0.0518879841183333,,,,,,,,36.35330835916666,32.878532727499994,-8.1391245525,
2025-06-06 16:56:22.445973248,-8.0382593535,-5.4040122985000005,2.1976799011666666,0.1060119538530769,-0.302741614446923,0.1768106819185384,0.0583117908,0.1293602906799999,-0.0266500676336923,,,,,,,,36.62045522615385,32.46721003615385,-8.00358522853846,
2025-06-06 16:56:22.695973248,-8.155859034538462,-5.099422619076923,2.272343867384616,-0.06259449229,0.0492748761109166,0.291055087185,0.0546060640766666,0.0187267217165833,-0.0459079103689999,,,,,,,,36.4119822175,32.528636614166665,-7.980161666916666,
2025-06-06 16:56:22.945973248,-7.952612457333333,-5.309196968166667,2.202856636,0.128649359297,-0.1214760850907692,0.1856919615615384,0.0399703470846153,-0.0019137224080461,0.0061040936275384,52.37042623,4.86419091,-4.623508385,0.0,,22.37052676,4.0,36.12852360461538,32.28939247076923,-8.745551476153846,
2025-06-06 16:56:23.195973248,-8.025848623384615,-5.272301577230769,2.2659993684615385,0.0768769986941666,-0.1465638224941667,0.2108874460640833,0.03365280727575,0.0367711639265083,0.0053015081604999,,,,,,,,36.437063853333335,32.35764471666667,-8.799157460333333,
2025-06-06 16:56:23.445973248,-8.010616836583333,-5.276452560333333,2.214120712416667,0.1019828624383846,-0.129163779336923,0.2188926319415385,0.0132176128863076,0.0384842256227692,-0.0207406149163846,,,,,,,,36.41408362846154,32.80654760461538,-7.782399104230769,
2025-06-06 16:56:23.695973248,-8.070941390916667,-5.2460158537499995,2.2279294966666665,0.0208036623866666,-0.0858494536569166,0.228995347125,0.0358129227525,-0.0107385636857499,-0.0173796312890833,,,,,,,,36.45986811333333,33.2426582975,-7.285554885916667,
2025-06-06 16:56:23.945973248,-8.016625495230768,-5.278404271153846,2.258491903538461,0.0539359840760833,-0.0975015413658333,0.181770249,0.0167810239351666,-0.019044556383,-0.0104588934911666,52.37042354,4.864189653,-5.387485436,0.0,,22.42361698,4.0,36.3432235725,33.275808335,-7.695685068750001,
2025-06-06 16:56:24.195973248,-7.987951469583334,-5.294377784833333,2.2930815125,0.0573738245323076,-0.0906117821607692,0.1711282228076923,-0.0046833491023076,-0.0045602484606315,-0.001214393960913,,,,,,,,36.28450951230769,33.59128423923077,-7.505775451615384,
2025-06-06 16:56:24.445973248,-7.979341489384617,-5.332384326615384,2.3130131414615387,0.0399343876541666,-0.1051046271541666,0.1472732968091667,-0.012603915607,0.0031779829879916,0.0011127513449266,,,,,,,,36.268473307499995,33.995574315,-7.286722183249999,
2025-06-06 16:56:24.695973248,-7.983785133333332,-5.3133633040833335,2.296586723166667,0.019787337596923,-0.07475022018,0.1363962790992307,-0.0142293032967692,0.0063522775436461,0.0007149312542846,,,,,,,,36.45295363384616,34.170572721538456,-7.090288602307691,
2025-06-06 16:56:24.945973248,-7.973906637384615,-5.349851848846153,2.267265965461539,0.0302841916683333,-0.0983193232124999,0.1094703410933333,0.0114433082038333,0.0144271170334166,-0.0026501528919999,52.37042031,4.864191019,-6.261936088,0.6299999952,121.2890688,22.35511749,4.0,36.52479807583334,34.13244311,-7.083055496166668,
2025-06-06 16:56:25.195973248,-8.008645934916668,-5.301288414083333,2.260885963416667,-0.0129943123228615,-0.0458163979881538,0.1063324150115384,0.0098546651607692,-0.0008158928066153,-0.0116704669240769,,,,,,,,36.44340162923077,33.85424687230769,-7.676264249461539,
2025-06-06 16:56:25.445973248,-7.941297525230768,-5.389070293769231,2.2871630506923073,0.00929814487625,-0.0800115935564166,0.0733721289083333,0.0064815070366083,-0.0190810178179166,-0.033764072615,,,,,,,,36.1563046775,33.69584242583334,-8.275901158666665,
2025-06-06 16:56:25.695973248,-7.874836692750001,-5.523950386,2.3132271195,0.0522015125083846,-0.1745028196407692,0.1174133047325384,0.0293638154928461,0.0411021451182307,-0.0099578829873692,,,,,,,,35.912530753076915,33.78220396769231,-8.134150578384617,
2025-06-06 16:56:25.945973248,-7.963002389769231,-5.299740671076923,2.3039166729230773,-0.02058156564825,0.0521306075183333,0.115171412905,0.0861173734716666,0.04852522801,-0.0193176739654166,52.37041867,4.864197643,-8.55826178,0.5500000119,121.289068,22.21587878,4.0,35.60435358666667,33.80789693166667,-8.2983493805,
2025-06-06 16:56:26.195973248,-7.975452461333334,-5.312964134166666,2.2326945876666664,-0.0423427470840076,0.0126714560614769,0.0188759478307692,0.0289379240090769,-0.0003980994225384,0.0018919303235384,,,,,,,,35.279136070769226,33.83956850538461,-8.210024320153847,
2025-06-06 16:56:26.445973248,-7.964441704307692,-5.356956305923077,2.311965320384615,-0.0352653372289166,-0.04798936576475,0.0828842940658333,-0.0335342379981666,-0.02690848157,0.0047116123192916,,,,,,,,35.10350036583333,34.574700992500006,-6.979441324916668,
2025-06-06 16:56:26.695973248,-7.909639320333333,-5.388120346166666,2.3670901107499995,0.0152010065333076,-0.0541663568753076,0.1052977502033077,-0.0325592774892307,-0.023616235846923,0.0068313779951538,,,,,,,,34.786251362307695,35.25317558846154,-6.257837148846154,
2025-06-06 16:56:26.945973248,-7.881684951833333,-5.435085182166667,2.332212639,0.03559346348125,-0.0997620262241666,0.0651533922159166,-0.0104804965279166,-0.0053645135292,0.0004078563265833,52.3704217,4.864184121,-9.312290125,0.200000003,,22.36949861,4.0,34.88393274999999,35.63611634750001,-5.712552388583332,
2025-06-06 16:56:27.195973248,-7.920122328538462,-5.394689378076923,2.3611092788461536,-0.0149672153576666,-0.0440658353272499,0.1147608896225,-0.0041212602716166,0.0073270280451916,-0.0031661729542499,,,,,,,,34.62242508,35.95600732250001,-5.6277987165,
2025-06-06 16:56:27.445973248,-7.93650844575,-5.408440589916666,2.326299934416667,-0.0235719254386153,-0.063593147996923,0.0814377594315384,0.013714453420923,0.0091053048837284,0.0001204623191153,,,,,,,,34.66380192692308,36.01927185076923,-5.447509765538462,
2025-06-06 16:56:27.695973248,-7.927307387153846,-5.366064288846155,2.3006004919230767,-0.0178350310016666,-0.0145152743173416,0.04524984777025,-0.0018104180241666,0.0013232427299583,-0.0024919715262691,,,,,,,,34.66315460333334,36.244918825,-5.379655837999999,
2025-06-06 16:56:27.945973248,-7.941947135833334,-5.389255485499999,2.308486976666667,-0.0365983974474692,-0.0345339704932307,0.0559491391946153,-0.0158757663768461,-0.0013125028389807,0.0038057269680692,52.37043403,4.864168027,-10.37051764,0.5500000119,330.1171843,22.36116399,4.0,34.74717008230769,36.43098420384615,-5.189353356076923,
2025-06-06 16:56:28.195973248,-7.924186953000001,-5.405455451384615,2.299115119153846,-0.0208141386523333,-0.0479844930758333,0.0403104245276666,-0.0174481365041666,-0.0093301225378333,0.0026269234948083,,,,,,,,34.72427749666667,36.648575146666666,-4.81686973575,
2025-06-06 16:56:28.445973248,-7.904200630083332,-5.409525833083333,2.290711441166667,-0.0063691920956923,-0.0468051621546153,0.036346472410823,-0.0082807660434153,-0.0024212227345384,0.0022858289995538,,,,,,,,34.449292695384614,36.69583364538461,-4.740013709384616,
2025-06-06 16:56:28.695973248,-7.927975229000001,-5.419802539615384,2.2950274658461542,-0.0311087465274999,-0.0558948500474999,0.0394243886308333,0.00459953867045,0.00455195769165,-0.0007522237381391,,,,,,,,34.19643020583333,36.79123147166666,-4.399522145583333,
2025-06-06 16:56:28.945973248,-7.927115478499999,-5.398299179083334,2.2916220475,-0.0327847984206153,-0.0316475149761538,0.0287356690487692,0.0102871835606923,0.0009904066101307,-0.0024341402750153,52.37042975,4.864172051,-10.37051766,0.0,330.1171875,14.24595459,11.52851633,33.85920480769231,36.69001007153847,-4.040208669692308,
2025-06-06 16:56:29.195973248,-7.929932696846153,-5.392893113307692,2.289178091307692,-0.0400936755545,-0.0322031991199166,0.0210875203465,0.0076124009018583,0.0051630747428416,-0.00076409007306,,,,,,,,33.260513304166665,36.73261547083333,-3.569734573416666,
2025-06-06 16:56:29.445973248,-7.9231861495,-5.388344879083333,2.2955014801666667,-0.0337190935236553,-0.0235193454775384,0.022865334405223,0.0040593137159153,-0.0023658856429076,-0.0007262603970515,,,,,,,,32.787196233076926,36.66232446461538,-3.201938922538462,
2025-06-06 16:56:29.695973248,-7.926397740307693,-5.4002969476153835,2.3140609623846156,-0.03986694976634,-0.033900889455,0.022825057022525,-0.0045349672243333,-0.0097640688374999,-0.0018590018588999,,,,,,,,32.30038960666666,36.876533189166665,-2.507746378583333,
2025-06-06 16:56:29.945973248,-7.915439758249999,-5.3983615495,2.3375889586666667,-0.0380299495155,-0.0274755303569166,0.0408594293533333,-0.0035686675595,-0.0029092361220583,-0.0010084173845333,52.37043107,4.864169952,-10.37051766,0.0,330.1171875,14.23200756,11.88519259,31.841018677500006,36.975947061666666,-2.1647650401666665,
2025-06-06 16:56:30.195973248,-7.912321243250001,-5.412170333833333,2.316258316,-0.0319188707615384,-0.0402508831946153,0.029012658400923,-0.004200900627023,0.0056906618680769,0.0004695731287153,,,,,,,,31.983741171538465,36.89728546076923,-2.388521634769231,
2025-06-06 16:56:30.445973248,-7.921227722230768,-5.4043730867692314,2.296144374076923,-0.0341484215793666,-0.0295244921748333,0.0199952360978333,-0.0027344322685833,0.0027166974808333,-0.0012251557880116,,,,,,,,31.907881418333336,36.81176884833334,-2.1898727416666666,
2025-06-06 16:56:30.695973248,-7.922213173,-5.406482162416666,2.298395462166667,-0.0366556102013076,-0.0334245287915384,0.0296899233983846,0.0029615280842923,0.0066769219078846,0.0011696627615223,,,,,,,,31.822237453846153,36.38871853,-2.579962510307692,
2025-06-06 16:56:30.945973248,-7.937014124923077,-5.401114478461538,2.286230374846154,-0.0435330078001666,-0.0241067057843583,0.0253791330006666,0.0012935937460249,0.0036142496195333,0.0002047174372,52.37043101,4.864170039,-10.37051766,0.0,330.1171875,14.2331401,11.88737084,31.59993362416667,36.33723926416666,-2.184739430833333,
2025-06-06 16:56:31.195973248,-7.92425891875,-5.40217861175,2.2811563109999997,-0.0356677905838461,-0.0296143481372307,0.0301165340048461,0.000500449342323,0.0025345660888846,0.0008324517223846,,,,,,,,31.039024940000004,36.837820785384615,-0.678364093424077,
2025-06-06 16:56:31.445973248,-7.926029275692307,-5.403071946461538,2.275913367846154,-0.0319121539588333,-0.0299798440933333,0.0243752026179083,0.0031894084582333,0.0078456058400833,-0.0002577707151625,,,,,,,,30.51696523166667,37.26795164583333,0.3822561899766666,
2025-06-06 16:56:31.695973248,-7.935198669416667,-5.399259681833333,2.2746697998333336,-0.0429235105338461,-0.0286106510814615,0.0280076119869999,0.0072904199078461,0.0024573618116538,-0.0008391838099915,,,,,,,,30.131038960000005,37.44726239769231,0.6952426617,
2025-06-06 16:56:31.945973248,-7.939317028384616,-5.388218219384616,2.2686707363846157,-0.0438033440708333,-0.020259237886525,0.01336273938375,0.0022434984761833,-0.0036515771451833,-0.00182155161755,52.37043096,4.864170121,-10.37051766,0.0,330.1171875,14.08035626,12.76196154,29.90619659416667,37.620800018333334,0.8481241861250001,
2025-06-06 16:56:32.195973248,-7.924346237250002,-5.406070518500001,2.2967488861666667,-0.0328164633415384,-0.0367175007326153,0.0301509875981538,0.0066711960829461,0.0031859213128923,0.0006021431359569,,,,,,,,29.74141634307692,37.93518653307691,1.0941291221999998,
2025-06-06 16:56:32.445973248,-7.930669626076922,-5.401229623692308,2.288233900692308,-0.0397569733880416,-0.03664679065125,0.0158424460880833,0.0127756029241666,0.0066145671695833,-0.0015323894912416,,,,,,,,29.598089853333335,38.1675634375,1.4682273865,
2025-06-06 16:56:32.695973248,-7.935597839333334,-5.357658691416667,2.2909484482500004,-0.0405284460216153,0.0042843448656076,0.0183949693693846,0.0070812696754153,0.0039687837256384,-0.003447553116,,,,,,,,29.59851191538462,38.36326833769231,1.0771854106615384,
2025-06-06 16:56:32.945973248,-7.932017784083333,-5.383916587833333,2.288328895583333,-0.0416557104905833,-0.0181418149185,0.0223035950214999,-0.0078227561410833,0.0062057390849166,0.0005710346158416,52.37044114,4.8641446,-10.37051766,0.0,330.1171875,31.9121545,13.42686071,29.7528724675,37.669574420833335,0.4061234792133333,
2025-06-06 16:56:33.195973248,-7.942621694538461,-5.3989612637692295,2.275613990307692,-0.0511957839123333,-0.02382009476475,0.0217186054593333,-0.011468442332,-0.0024731452576333,-0.0014966043624666,,,,,,,,30.007162729166662,36.67499446916667,-0.2558021545573334,
2025-06-06 16:56:33.445973248,-7.924982414333333,-5.410536232166666,2.2511437225,-0.0342259121849692,-0.0343210868641384,0.0169912777851769,-0.0067394378222307,-0.0029320272867923,0.0018539913088692,,,,,,,,30.14920983,36.289706303076926,-0.5352601271461539,
2025-06-06 16:56:33.695973248,-7.936150536230769,-5.406894766076923,2.267231421923077,-0.0471351362749999,-0.0254496163119166,0.0294872039929999,-0.00414139360285,-0.0019109597197333,-0.0008191753344333,,,,,,,,30.26561609833333,36.010274250833334,-0.8299776712916667,
2025-06-06 16:56:33.945973248,-7.938890991250001,-5.419604873666667,2.267709274333334,-0.0425144303307692,-0.0369899360031538,0.0213101437110769,0.0029204897581692,0.0020835751023292,-0.0007497387347538,52.37043916,4.864149363,-10.37051766,0.0,330.1171875,29.13664988,13.43352408,30.26302279,35.89928612307693,-0.8656140841076921,
