,acc_phone_X,acc_phone_Y,acc_phone_Z,lin_acc_phone_X,lin_acc_phone_Y,lin_acc_phone_Z,gyr_phone_X,gyr_phone_Y,gyr_phone_Z,location_phone_Latitude,location_phone_Longitude,location_phone_Height,location_phone_Velocity,location_phone_Direction,location_phone_Horizontal Accuracy,location_phone_Vertical Accuracy,mag_phone_X,mag_phone_Y,mag_phone_Z,proximity_phone_Distance
2025-06-05 06:52:29.706224640,-6.880395989153846,-1.8381199178461536,-6.829098816,-0.0050239276876153,-0.0111280497584615,-0.0787536288215384,-0.0107868704226153,0.0023859395258461,0.0110958146936153,,,,,,,,1888.3435621861536,498.9079355153845,-315.57224919230765,
2025-06-05 06:52:29.956224640,-6.93260856625,-1.6616570664166666,-6.906325721583333,-0.06351460039075,0.1367366873075,-0.1431793078708333,-0.003120494341679,-0.0010761385013999,0.0033693472697666,,,,,,,,73.19876734333333,-2402.139261833333,374.11965690000005,
2025-06-05 06:52:30.206224640,-6.942044713,-1.6985639718461536,-6.839001300461537,-0.0556526291383846,0.1259988389230769,-0.0834194370476923,0.008293414954,-0.0078766007832923,-0.0106761705923076,,,,,,,,841.6410616676924,-1578.190542392308,-529.0201040923076,
2025-06-05 06:52:30.456224640,-6.915993118333333,-1.95251472475,-6.765069465500002,0.0153763742633333,-0.0927235621975,-0.0933130346183333,0.0225977230979166,-0.0802954471141666,-0.0051614436089416,,,,,,,,1766.1604919166666,-620.075800575,-1569.13038125,
2025-06-05 06:52:30.706224640,-7.0063993483846145,-1.8871372165384617,-6.584369272,0.0571778978320769,-0.0117565804601384,-0.0079390795453846,-0.007595827212,-0.0175097478170076,0.0006176223442307,52.37975031,4.835167871,2.75295639,,,1414.0,4.337935179,2129.700768076923,-699.2979501538462,-516.0988746384616,
2025-06-05 06:52:30.956224640,-7.322847061166666,-1.7313995361666663,-6.752832412833333,-0.2791717542766667,0.120918726435,-0.19458593264,-0.009033816469625,-0.0046939133708333,0.0006691117204833,,,,,,,,1953.534159275,-522.224151625,248.00589244166667,
2025-06-05 06:52:31.206224640,-6.8714492093846165,-1.883383484,-6.461958442153848,0.1792406385673076,-0.0113573618121538,0.0866264998995384,0.0123991556645384,-0.0055415668314615,-0.0045897111998684,,,,,,,,410.1837275461539,523.8265005230769,2428.5472130769235,
2025-06-05 06:52:31.456224640,-7.098313980166666,-1.9164023208333336,-6.6380835341666655,-0.0610214938266666,-0.0526520329737666,-0.0939949174224999,-0.0063521748786666,0.00685198108375,-0.0019318425719166,,,,,,,,-369.70359548333334,-478.3794657333333,2111.5726419999996,
2025-06-05 06:52:31.706224640,-7.184033801769231,-1.7098021404615384,-6.472966320307691,-0.0881735831946154,0.1688663961226154,0.0618903488384615,-0.0168318178758461,-0.0611027943530769,-0.0084344569340769,,,,,,,,-907.2540471153848,-1202.915499230769,1895.8291203076924,
2025-06-05 06:52:31.956224640,-7.621476058999999,-1.8397616959166667,-6.080655212416667,-0.3960975399000001,0.0156609687573923,0.2764931935192308,-0.00638395068,-0.0999794923384615,-0.0289407878973846,,,,,,,,1264.6385873076922,-2102.8504732307692,606.3337731,
2025-06-05 06:52:32.206224640,-7.588780588,-2.298240016,-5.8152225670769235,-0.2499353836374999,-0.3877028376166667,0.4347854098691666,0.0056400213115833,-0.0363139949424999,-0.0035210444182,,,,,,,,1421.332814416667,-1780.5855714166669,-151.65713498333332,
2025-06-05 06:52:32.456224640,-7.704715461749999,-2.152137107916667,-5.766670646583333,-0.3615693266892307,-0.2699868842215384,0.4012109300230768,-0.012690282175923,-0.0126003320247692,-0.0016618140421538,,,,,,,,1664.7818510769227,-1344.0494196923078,-1195.9133300769229,
2025-06-05 06:52:32.706224640,-7.599396972769232,-2.0972656367692313,-5.8665657983076915,-0.2184211814416666,-0.18035054506,0.3722775050916667,0.0034914788168333,0.0016639495725,-8.981038565000013e-05,,,,,,,,734.6362812916667,1425.22411075,92.53779595,
2025-06-05 06:52:32.956224640,-7.842813861615384,-1.5314077288461536,-5.776602877153847,-0.4660893859461538,0.3218131628953846,0.4284301686307692,-0.0204187324992307,-0.0002457116222307,0.0106197252980769,,,,,,,,422.4791283307693,2079.636934661539,451.87168123,
2025-06-05 06:52:33.206224640,-7.805106697166665,-2.0989726639166664,-5.8838270186666675,-0.4533697615558333,-0.225370767785,0.2633813970791667,0.0225634933059166,-0.0425634429953333,-0.0084741722475,,,,,,,,434.87498219166673,605.2671813833333,63.5175800325,
2025-06-05 06:52:33.456224640,-7.505565173846154,-2.180481050846154,-5.611714994076923,-0.0691247039630769,-0.2802111230915384,0.53534227886,0.0096951655381923,0.0174743973696923,-0.0016947064482307,,,,,,,,421.6233778692307,402.0185676,3.829734801538464,
2025-06-05 06:52:33.706224640,-7.740366325333333,-1.9246352005833336,-5.947095451500001,-0.3301077269058333,-0.06668142803975,0.2498208756766666,-0.0155158924749166,0.0458488481036666,0.0368947375883333,,,,,,,,414.2882334333333,228.318585725,-48.38994852583334,
2025-06-05 06:52:33.956224640,-7.584669905538461,-1.7170908296923078,-6.324049072461539,-0.3037406787153846,0.1120448860793077,-0.0116029898537692,0.015724214259923,0.0794479769557692,0.0021854375599999,,,,,,,,291.43191059230764,319.4504159769231,-89.62353046153846,
2025-06-05 06:52:34.206224640,-7.172310104249998,-1.9044771194166668,-6.2202524185,0.04371378421875,-0.0213854725306666,0.1206849718140833,-0.0022634158763333,-0.015953664454925,-0.0147446168520833,,,,,,,,285.85901641666663,254.32375845,-146.14715195416667,
2025-06-05 06:52:34.456224640,-7.551911104615385,-2.162518404538462,-6.019939164230769,-0.2463500771676923,-0.2923095632615384,0.2786836054592308,-0.0170731556775384,-0.0385445154337615,-0.0217156220366153,,,,,,,,279.9213749846154,122.30536066153849,-248.13103192307693,
2025-06-05 06:52:34.706224640,-7.741663627583333,-1.8142148208333335,-5.9475320435,-0.4400298263083333,0.0546514639925,0.3349757288241667,-0.0124774905858333,0.0011244074756028,-0.0048718066346166,,,,,,,,272.742579125,322.0480155916667,-268.0423431333333,
2025-06-05 06:52:34.956224640,-7.536239847076923,-2.2116738773846154,-5.820968311000001,-0.2243071086621538,-0.3965754710507693,0.4163670928769231,-0.0206110501184615,-0.005400882639923,0.0075872865092307,,,,,,,,271.8675865615385,414.0342595076923,-279.5552086384615,
2025-06-05 06:52:35.206224640,-7.637929344249998,-1.585515403666667,-5.960043525833334,-0.3846508506230769,0.274239339256923,0.4159567532469231,0.0535475143526923,0.0894748329272308,0.0333162674384615,52.383084565,4.8341782435,2.75295639,,,1414.0,4.399290806,275.1035696076923,377.2385324461538,-289.87126745384614,
2025-06-05 06:52:35.456224640,-7.426345297153846,-2.221265470076923,-6.103649702923078,-0.1915850928275,-0.4190758173833333,0.2850261327683333,-0.0405146008124166,-0.0251124375491666,-0.0129919078995833,,,,,,,,247.572448725,414.67726390000007,-241.6905174166666,
2025-06-05 06:52:35.706224640,-7.710191574,-1.9237994384166663,-6.065149955583333,-0.4728564135923077,-0.1122525184493077,0.3173559203415385,0.0054432089579999,0.0002232279907692,-0.004703952931,,,,,,,,220.74968778461545,448.9210416307693,-189.25003638461536,
2025-06-05 06:52:35.956224640,-7.418411794692308,-1.843600827846154,-5.9332463660000005,-0.1829797942891666,-0.0344407701733333,0.479231704025,-0.0085804061400333,0.03415704775125,0.01676903894125,,,,,,,,213.9040985,475.8722585166666,-172.76175179999996,
2025-06-05 06:52:36.206224640,-7.761636516846153,-1.851488271846154,-6.206105874923077,-0.56471486712,-0.041577560196923,0.2066615611846153,0.0058855703181538,-0.003219391929923,-0.0059036950468461,,,,,,,,208.8965055153846,470.73941273846145,-173.03520084615383,
2025-06-05 06:52:36.456224640,-7.47967094425,-2.0984362793333333,-6.155399780250001,-0.2976164062333333,-0.2646065228083333,0.2639430709024999,0.0151982437065083,-0.0019736646597833,-0.0120943071451666,,,,,,,,199.83951187500008,450.28118388333337,-173.32615789166667,
2025-06-05 06:52:36.706224640,-7.443421325692308,-2.017239743846154,-5.9918782863846145,-0.2530566985784616,-0.1808828965546154,0.4128089271984616,-0.0119147156366153,0.0086884401161538,0.0078868095669999,,,,,,,,186.41410006923076,414.8672837538461,-184.05530723846155,
2025-06-05 06:52:36.956224640,-7.6267775345,-1.7937823103333337,-6.271857604916666,-0.458033890575,-0.0284028987569166,0.1720579263591667,-0.0127151823644166,-0.0015503751190666,0.01039266605775,,,,,,,,178.74854533333334,399.83905285,-194.7122472166667,
2025-06-05 06:52:37.206224640,-7.455845489384616,-1.763252528307692,-6.0500381116923085,-0.2817898263284615,0.0532453192123077,0.3949106000884615,0.0173906462562307,0.0097831319988461,-0.0128398801627692,,,,,,,,150.75017136153846,254.2467710076923,-229.6059664230769,
2025-06-05 06:52:37.456224640,-7.704391136083333,-2.13040729525,-6.33525077825,-0.5072461527551666,-0.3158828155858333,0.100333737725,-0.0125461928556666,-0.0047386352306666,0.0017178186284166,,,,,,,,148.57310868333332,240.58765284999996,-230.9390957916667,
2025-06-05 06:52:37.706224640,-7.519014129692307,-2.083079751846154,-6.2146611609999995,-0.3413288298492307,-0.2695777140431538,0.2286314394853077,0.0060323466059999,0.0066547529572307,0.0050423161783076,,,,,,,,144.2702531153846,225.14789522307697,-239.18398343846152,
2025-06-05 06:52:37.956224640,-7.015373954583333,-1.9034417724166668,-5.74459156025,0.1387863922125,-0.1084790187663333,0.6600687861333333,-0.0075592752303833,0.02078990071725,-0.0022663711095166,,,,,,,,139.83694838333335,199.70016099166665,-248.8124275166667,
2025-06-05 06:52:38.206224640,-7.578072087307692,-1.6053194134615385,-6.361068244307693,-0.4010674483069231,0.1776177438615384,0.1492289496323077,-0.0131066965581538,-0.0099747219262307,0.0143372364116923,,,,,,,,143.82627868461535,197.70216369999997,-243.9077758769231,
2025-06-05 06:52:38.456224640,-7.545783462499998,-1.79715030675,-6.1498488235833335,-0.3538070129346153,-0.0269554505067692,0.2707688143584615,0.0246834098893846,-0.0141789979797692,-0.0119293221051538,,,,,,,,157.43451046153845,213.34427819230768,-228.9574420692308,
2025-06-05 06:52:38.706224640,-7.200960141615385,-2.249464522153846,-5.878379692615384,0.0425184184291666,-0.4159583256416667,0.4888814127316667,0.003792304918825,-0.0415938767057749,-0.0120117558599083,,,,,,,,137.03076045,158.40850958333334,-239.48739496666667,
2025-06-05 06:52:38.956224640,-7.573076705833333,-1.9001610945833336,-6.148601417416667,-0.3424130385769231,-0.1025765122515384,0.2172690850360507,-0.0169570165183846,0.0383246566105384,0.0226380631433153,,,,,,,,123.47582655384616,129.24801049230769,-249.38224556923075,
2025-06-05 06:52:39.206224640,-7.560523963384616,-1.7387841797692307,-6.089671079230769,-0.3170509917916667,0.0384926591816666,0.3032646703741666,0.0011773682929666,-0.0259515703258333,-0.0127851752325,,,,,,,,118.491808575,52.70042197,-252.6835327,
2025-06-05 06:52:39.456224640,-7.484149131833333,-2.0131261825,-6.094738426166667,-0.2442971197584615,-0.1908531301391638,0.2489622532846153,0.0136498192437615,-0.0095289106871538,-0.0085896623689999,,,,,,,,117.61803142307691,41.21727694076923,-250.3866178153846,
2025-06-05 06:52:39.706224640,-7.491759267923077,-2.077483696692308,-6.067655322923077,-0.2269965130166666,-0.227323896175,0.2683029010916666,0.0001374134638916,0.0012623836121333,-0.0079680202368333,,,,,,,,113.985717775,25.77023379,-248.50313186666665,
2025-06-05 06:52:39.956224640,-7.423501211307693,-2.014913811384615,-6.039191436846153,-0.1562090858092307,-0.1580582790145077,0.2818333655915384,0.001671022417103,0.0050626233801692,0.0090217744626,,,,,,,,119.83022365384616,17.197518202307695,-247.38385009230768,
2025-06-05 06:52:40.206224640,-7.5530683135,-1.96445240025,-6.07243480675,-0.2811974246916666,-0.1474567166716666,0.2528331175466666,-0.0123029618214166,-0.0036173127985,0.0036234463036583,,,,,,,,119.480065675,17.87430103666667,-244.59080506666663,
2025-06-05 06:52:40.456224640,-7.547892538307693,-1.7690558448461535,-6.085790687153847,-0.2729676373115385,0.0507554848246153,0.2365284640461538,-0.0020173698927923,0.0024598982688461,-0.003509671875,,,,,,,,114.02447335384616,28.26350945692308,-245.38777395384616,
2025-06-05 06:52:40.706224640,-7.504494323833334,-2.0986857605,-6.122979698083333,-0.2366652251749999,-0.2615937449416667,0.1999110406591666,0.0050703728259075,0.0029970347722174,-0.0052676679918333,,,,,,,,111.582703275,32.69403982166667,-245.356632225,
2025-06-05 06:52:40.956224640,-7.384835463461538,-2.022052811846154,-6.045167470923077,-0.1088944962405384,-0.2004272935799999,0.2748755388,-0.0066395391975769,-0.0029739234956923,0.002227923134323,52.38373233,4.833983845,2.75295639,,,1454.2477755,4.442623185,115.02159823846154,32.19216537384615,-246.4884631846154,
2025-06-05 06:52:41.206224640,-7.529380073583333,-1.8415579604166668,-6.1257239913333335,-0.2590909051916666,-0.0419649672845,0.2099644508975,-0.0092663658614124,0.0100115987010166,0.009109724011775,,,,,,,,116.39551926666664,28.227555753333338,-247.64205041666665,
2025-06-05 06:52:41.456224640,-7.545451460615386,-1.872007141153846,-6.1242146300769225,-0.2583911583899999,-0.0728395412646153,0.1995627265253846,0.0026660379147769,-0.0021850001424923,-0.0035942862205076,,,,,,,,116.35163643846153,30.748126542307684,-246.6273592384615,
2025-06-05 06:52:41.706224640,-7.443383903499999,-1.9671592713333332,-6.086293487583333,-0.1687478550715384,-0.1467263075969231,0.2320566934315384,0.004476390295923,-0.0059147930623076,-0.0063302240453153,,,,,,,,115.40499995384616,31.728359956923075,-247.36165795384613,
2025-06-05 06:52:41.956224640,-7.331016611,-1.942855964,-6.058869746307693,-0.0376956836883333,-0.1203225662533333,0.2533301308666666,0.0003163906125,0.0083345205451666,0.0019944145460416,,,,,,,,116.84761555833332,30.306897798333335,-246.54258090833332,
2025-06-05 06:52:42.206224640,-7.394635276833333,-1.905125770583333,-6.0064969252500005,-0.0911289908871153,-0.0857529708590769,0.2884197592692308,-0.0030031692275384,-0.016373225595,0.0035310022156615,,,,,,,,117.06025931538464,31.373704176153847,-244.4035984923077,
2025-06-05 06:52:42.456224640,-7.551243262692309,-1.802574603615385,-6.145631631692309,-0.2355007034608333,0.0052919494355108,0.1422419992008333,0.0027426567393666,0.00374439259725,-0.001334304722365,,,,,,,,109.313854225,37.34223016250001,-239.9302940166667,
2025-06-05 06:52:42.706224640,-7.661343154916666,-1.9035665130833337,-6.097283134416667,-0.3367541482407692,-0.08080398873,0.1632490435084615,0.0081701104231538,-0.0135493934008461,-0.0091204505695384,52.38373233,4.833983845,2.75295639,,,1458.633501,4.4436974330000005,106.20438442307692,37.726539905384605,-240.1863520769231,
2025-06-05 06:52:42.956224640,-7.384397911615385,-2.195691727923077,-6.024924950230769,-0.0454289674794166,-0.3481451690166666,0.2138720963916666,0.0015493826651583,-0.0058587678746666,-0.0028709029333333,,,,,,,,105.946375525,36.97077941916667,-241.72085825833332,
2025-06-05 06:52:43.206224640,-7.554144921000001,-1.901288557769231,-6.175339085538462,-0.2304298181138461,-0.0804044664738461,0.10402524989,-0.010412131328923,0.0297132454676923,0.0132519657233076,,,,,,,,105.95842331538462,35.53094423538462,-243.58064035384615,
2025-06-05 06:52:43.456224640,-7.573775253416667,-1.7005511855833335,-6.055682144166666,-0.2527676774583333,0.1131736994908333,0.2092769645175,-0.0033371660885916,-0.0172317379810833,-0.0039706167688916,,,,,,,,106.87737401666664,34.77236398,-243.8337682166667,
2025-06-05 06:52:43.706224640,-7.509019528999999,-2.0399118276923076,-6.214396327076923,-0.1905250901,-0.1843667575992307,0.0487875931553769,0.0192372353312307,0.0006818915005384,-0.0102288566464615,,,,,,,,107.30760720769231,34.367408459230774,-243.6028524769231,
2025-06-05 06:52:43.956224640,-7.466061744583334,-2.0415919876666666,-6.001981315666668,-0.11901866152,-0.18001791155,0.2269537796016666,-0.0021195113755,-0.0067865593593333,0.0018826194963333,,,,,,,,107.64518546666666,33.315560340833336,-244.11777876666667,
2025-06-05 06:52:44.206224640,-7.571094289923077,-1.962096721923077,-6.147577585,-0.231344907376923,-0.1127250409515384,0.0897473837838461,-0.0044319081217307,-0.0004426855419999,0.0034969709232769,,,,,,,,107.9688532846154,33.12748454076923,-244.03138850769227,
2025-06-05 06:52:44.456224640,-7.554789733916667,-1.8692004774999995,-6.109470291,-0.2057909032775,-0.016697577014875,0.1276547554083333,0.0039835992258583,0.0059111517618416,-0.0017128548643333,,,,,,,,107.88584010833334,31.892926056666663,-244.57636515833337,
2025-06-05 06:52:44.706224640,-7.535215055076923,-1.935797565153846,-6.0867233629230775,-0.1928232707392307,-0.07441536588,0.1476863192238461,0.0002997696238307,0.0058668064345384,-0.0039375762527692,,,,,,,,108.53013493846154,31.651407829230777,-244.4339364923077,
2025-06-05 06:52:44.956224640,-7.416851577749999,-2.1329894255833333,-6.135753135666666,-0.0989899988508333,-0.2693123985166666,0.1067748355865833,0.000572599635475,-0.0005484363451666,-0.0007975600164249,52.38373233,4.833983845,2.75295639,,,1463.897269,4.451695362000001,109.21289699166668,31.215899785,-244.40475081666668,
2025-06-05 06:52:45.206224640,-7.420680154615384,-2.0119085224615385,-6.071984781076923,-0.077977343476923,-0.1660605647011538,0.1763164910007692,-0.0108617066658538,0.0026944129585076,0.0078250219900769,52.37897145,4.826959382,2.75295639,,,1414.0,4.451801023,109.39250064615383,31.908885810769235,-244.15097749230773,
2025-06-05 06:52:45.456224640,-7.617871055499999,-1.77971157075,-6.198347968999999,-0.2833032206846153,0.044297774882923,0.06787965184,-0.0060037921110769,0.0090790428584615,0.0035209694893923,52.37675109,4.823683341,2.75295639,,,1414.0,4.451806648,109.6377586846154,31.68025457,-243.58544335384613,
2025-06-05 06:52:45.706224640,-7.435913860461539,-1.933609807,-6.090937676,-0.0983527010708333,-0.1094452346075,0.1589273701666667,0.0056511951455833,-0.0084056399255775,-0.00465958689645,,,,,,,,109.77193704999998,31.166249910833333,-241.8213081416667,
2025-06-05 06:52:45.956224640,-7.434539794916667,-2.0523945235,-6.1502479935,-0.0966752998099231,-0.2114663869538461,0.0934846541530769,3.129117025384621e-05,0.0046988043662153,0.0021243570910615,,,,,,,,109.7425009,33.29507035538462,-241.6555375230769,
2025-06-05 06:52:46.206224640,-7.43637444123077,-1.8860548516923077,-6.104444204538462,-0.1056332641933333,-0.0643973106908333,0.1400583565208333,-0.0062215220819,0.0010535970219999,0.0068212393475833,,,,,,,,110.021319075,33.70123799666666,-240.75414785,
2025-06-05 06:52:46.456224640,-7.546268991307693,-1.847320016846154,-6.139056842538461,-0.1926150648815384,-0.0319327803846153,0.1013960268815384,-0.0013100597245384,-0.0025766689256053,0.0017315722159692,,,,,,,,110.20305926923076,32.400372431538464,-240.7603654230769,
