,acc_phone_X,acc_phone_Y,acc_phone_Z,lin_acc_phone_X,lin_acc_phone_Y,lin_acc_phone_Z,gyr_phone_X,gyr_phone_Y,gyr_phone_Z,location_phone_Latitude,location_phone_Longitude,location_phone_Height,location_phone_Velocity,location_phone_Direction,location_phone_Horizontal Accuracy,location_phone_Vertical Accuracy,mag_phone_X,mag_phone_Y,mag_phone_Z,proximity_phone_Distance
2025-06-07 11:19:46.599986688,-3.9363758028461544,2.1761055345384617,-8.654564279384616,0.0941157355,-0.3528236237141667,-0.0920830728083333,-0.0185676122781666,-0.0071477504097499,-0.0040910221191583,,,,,,,,8.184946695999999,-4.502418359083333,7.943174998000001,
2025-06-07 11:19:46.849986688,-3.981757392833333,2.0427770235,-8.705796203666667,0.0996564577284615,-0.4834885857307692,-0.1397320819038461,0.0352799221880769,0.0208774485596923,-0.0104018602012307,52.59841594,4.711762635,3.65864324,8.130000114,118.0489883,4.74865153,4.029364438,8.281747084307693,-4.377931815000001,7.938891484153846,
2025-06-07 11:19:47.099986688,-4.127701017000001,1.757552842384615,-8.822941061307695,-0.0637692710068333,-0.7444267612583332,-0.2221150137583333,-0.02631719324975,0.0197187336183333,-0.0209739635290416,,,,,,,,8.390918095333335,-4.129679918250001,7.263200124166667,
2025-06-07 11:19:47.349986688,-3.905865211500001,1.8559779739166664,-9.186858329916667,0.1406043964992307,-0.6977348851692308,-0.5907636731615384,-0.0060363866969307,-0.030159017289123,-0.0049544973923846,,,,,,,,8.356361975615386,-4.666522429615385,7.594596275846153,
2025-06-07 11:19:47.599986688,-4.1482083716923075,1.752290707923077,-8.799048438461538,0.0070404130999999,-0.8296807004333334,-0.2392727422616667,-0.0355951990532416,-0.0137623542781333,0.0072913717791666,,,,,,,,8.528896968083332,-6.8301647105833325,7.17277908325,
2025-06-07 11:19:47.849986688,-4.222893447833333,1.6255820846666664,-8.8883415985,-0.045154178323923,-0.9749761398846152,-0.3787144874692307,0.0226819887048461,-0.0159916255976923,-0.0245183961315307,52.59838626,4.711854126,3.460034592,7.929999828,118.0589523,4.74865153,4.029364438,7.98579289353846,-6.1302813383846155,8.47042171776923,
2025-06-07 11:19:48.099986688,-3.9602684255384615,1.4236203355384611,-8.880076094538461,0.2000872854883333,-1.098241634225,-0.377918947525,0.01676252535865,0.0011279231442499,-0.0191435617155833,,,,,,,,8.049730936583332,-6.2340897719166675,8.466737747166666,
2025-06-07 11:19:48.349986688,-4.079591445916666,1.3848701478333334,-8.87383426675,0.0949150405246153,-1.0976821643384616,-0.3741353978907692,-0.0159380481971538,-0.0315478899706153,-0.0035938220809307,,,,,,,,8.327240576615385,-5.9011932152307685,8.655674860999998,
2025-06-07 11:19:48.599986688,-4.06584503176923,1.4556997796923077,-8.832647798999998,0.16010977463,-1.087511555025,-0.3601123242166666,-0.0089198129131666,0.0292149532983333,0.0176338268225,,,,,,,,8.20152155575,-5.933527628666666,6.978775024416666,
2025-06-07 11:19:48.849986688,-4.669651908750001,1.39796791075,-8.766956520166667,-0.3410557648823076,-1.0740065858846155,-0.2780103660823077,0.0044595174725384,-0.0256963899453846,-0.0221031272392307,52.59835841,4.711939915,3.035046005,7.260000229,118.0589523,4.74865153,4.029364438,7.802128718538461,-6.333010123230769,6.463127136230769,
2025-06-07 11:19:49.099986688,-3.8452384010769234,1.4475014436923077,-8.87579269423077,0.3353568942208333,-1.1090490185166668,-0.3675660136525001,-0.0147417832819166,-0.0256508402541666,0.0230557316241666,,,,,,,,7.3393796284166655,-6.367717902,7.433212280333334,
2025-06-07 11:19:49.349986688,-4.360386375923077,1.758082510153846,-8.796043149461537,-0.1304638852538461,-0.7404402269615384,-0.3018994354761539,0.0245731256346461,-0.0129574279430769,0.0068612966240769,,,,,,,,7.845888577923079,-5.678229662076922,7.405440110538462,
2025-06-07 11:19:49.599986688,-4.802750129583334,1.4725128937083334,-8.381208686833334,-0.3516049515253846,-0.8610288397923077,0.0563520910646153,0.0377830422053846,-0.1410582889476923,-0.0218184465829538,,,,,,,,8.404479980461538,-6.494040892846153,6.7944840651538465,
2025-06-07 11:19:49.849986688,-6.131629978846154,1.455170112123077,-7.739804992769231,-1.1719217409,-0.854188098775,0.4121676001141667,0.1001633815525,-0.3270356580549999,0.0441653838265833,52.59833695,4.712006043,3.142894008,6.199999809,118.0589523,4.74865153,4.029364438,8.942503611250002,-6.7364784477500015,6.184857686333333,
2025-06-07 11:19:50.099986688,-7.337703666666666,1.0379540634583335,-8.071876945416667,-1.969150937846154,-1.2549382166076923,-0.1361394176792308,0.0552703968294615,-0.180280601746923,0.2440832085230768,,,,,,,,8.112213134692308,-7.015723155076923,4.087291130461539,
2025-06-07 11:19:50.349986688,-6.614422161461539,1.0621220750538465,-5.99909788876923,-0.9659770315416668,-1.431082325341667,1.6910820585333333,0.1912061814191666,-0.2773849827433334,0.302099213,,,,,,,,8.231627782166667,-8.925542076083335,2.7741171519166663,
2025-06-07 11:19:50.599986688,-8.68508926375,1.031617240775,-7.074276466416666,-2.682444004461538,-1.2908864375384614,0.4953844760623077,0.3790939381461538,-0.05234955022,0.2840568629615385,,,,,,,,8.546615600538463,-9.028905428461538,2.425669156571539,
2025-06-07 11:19:50.849986688,-7.078468710153847,0.5570838459076923,-5.795532743000001,-1.0502475419458333,-1.535240580666667,1.73100143825,0.3763919025583333,-0.4600711253583334,0.3094623697333334,52.59831514,4.712073238,3.124217249,6.199999809,118.0589523,4.74865153,4.029364438,8.640241622833331,-10.3261395285,4.70498720825,
2025-06-07 11:19:51.099986688,-9.261141357166666,0.7698740386833335,-5.258589706416667,-2.6785310928461543,-1.0982888579076924,1.8310521632153849,0.3331354581461538,-0.0456906046787692,0.396948735276923,,,,,,,,8.393601050615384,-12.296933172307693,3.455099839461538,
2025-06-07 11:19:51.349986688,-8.099771822461538,1.090436272253846,-6.015690307615383,-1.8557872572500005,-0.902700217775,1.2470303221916663,0.3549649690416667,-0.171662925135,0.4229537819833333,,,,,,,,5.759679794166666,-13.220709324166664,3.872444152833333,
2025-06-07 11:19:51.599986688,-8.64865253425,1.0492056655416666,-5.30751297,-2.1972662480769234,-0.856063226823077,1.802628443153846,0.3685366419692307,-0.1731891574707692,0.3842969307538461,,,,,,,,5.6107670711538455,-15.214483554615384,3.928457406846154,
2025-06-07 11:19:51.849986688,-8.504887073153846,1.9379047218461545,-5.288606133153845,-2.0207395496666667,0.0130960698166666,1.8078210367500005,0.3853455285166667,-0.0765594577624999,0.4614483217416666,52.59830306,4.712124564,2.847177617,4.989999771,118.0589523,4.74865153,4.029364438,4.853403091416666,-16.774266403333336,4.451131184916666,
2025-06-07 11:19:52.099986688,-8.661924934416666,1.9169262314166664,-5.076505851666666,-2.1331007026923077,-0.0045245979530769,1.9573596227692305,0.372810661776923,-0.1196900015730769,0.3383573958538461,,,,,,,,2.716805091307692,-17.030609572307696,5.965574998153847,
2025-06-07 11:19:52.349986688,-7.871369863769231,2.2210927523076927,-4.773435129076924,-1.3526475552666668,0.4181542352916667,2.425020279166666,0.3727703193833333,-0.0120062555683333,0.3546295166,,,,,,,,1.497178395525,-17.340556779166672,6.965058008833334,
2025-06-07 11:19:52.599986688,-7.321689852230768,2.9877177782307696,-7.268101290230769,-1.570517235653846,1.165363426953846,0.4525787194892308,0.2300671505176922,0.4253177333238462,0.3942827696923077,,,,,,,,-0.9926969088307692,-16.34545076846154,9.52803450346154,
2025-06-07 11:19:52.849986688,-6.327529335083334,2.8811960219999997,-6.6620462035833325,-0.7004999435546153,0.9310287931923076,1.0797924505999998,-0.0022256250423076,-0.0312569714615384,0.2114759450861538,52.5982765,4.7121225,2.983163947,4.989999771,175.4296922,4.74865153,4.029364438,-3.106609051,-16.43522446076923,9.690101037076923,
2025-06-07 11:19:53.099986688,-5.564459416384616,3.638725538923077,-7.766495643076923,-0.3120940635300001,1.3344270101841669,0.2443884225333333,0.06097364809975,0.0152843855275,0.1882132436913333,,,,,,,,-4.269969304583333,-17.126650175,9.251200358083333,
2025-06-07 11:19:53.349986688,-6.232427101083334,3.504562225333333,-7.4836875915,-0.920688453376923,1.1665774664230768,0.445056546429,0.0441296206646153,-0.0221358285561538,-0.0307026878907692,,,,,,,,-4.419277484615385,-17.264581238461542,10.176353455384616,
2025-06-07 11:19:53.599986688,-5.406272982153847,3.058635688307692,-7.117756242076922,0.0227540986224999,0.8387974597833333,0.8426862966725001,0.032923595059,-0.06251273563725,0.049989412075,,,,,,,,-4.397267659583332,-17.09244712166667,10.84555943841667,
2025-06-07 11:19:53.849986688,-5.70799266825,3.204623451333333,-7.569297065833332,-0.4349078042000001,0.8684749652923076,0.3864723032892308,0.0353952393685384,0.1407414568151538,0.1204954636423076,52.59825714,4.712171281,2.822336295,4.96999979,168.3984492,4.74865153,4.029364438,-4.504633976999999,-16.90620701,10.534406222461538,
2025-06-07 11:19:54.099986688,-5.406445699846154,2.8764760294615384,-7.890011866769232,-0.2953370154191666,0.5906345377083333,0.0883371028583333,0.0036065806052499,-0.0964997464356666,-0.06520141739,,,,,,,,-5.355542500833334,-15.731573740833335,9.582811991833337,
2025-06-07 11:19:54.349986688,-5.193475113,2.7232120513333338,-7.714557495166666,-0.0071076504856153,0.4817012155807693,0.2842902756615383,0.0558171045083076,0.0740934441207692,0.0384330000856922,,,,,,,,-5.4049911499230765,-15.793817593846152,9.906223590923076,
2025-06-07 11:19:54.599986688,-5.141358490000001,2.384057711,-8.09479755123077,0.1007933776016666,0.1791588337574999,-0.0319438750583333,-0.01176950793195,0.0010919165774999,0.0207069271715833,,,,,,,,-5.9852415720000005,-15.673734186666666,9.809437434416669,
2025-06-07 11:19:54.849986688,-5.414290924166667,2.392075653083334,-8.155041504,-0.2340118224383076,0.1420951441330769,-0.1980501867738461,-0.0189398526418461,0.0543883124738461,0.0229947751123076,52.59817951,4.712018701,2.406503773,4.96999979,201.8779144,4.74865153,4.029364438,-6.242108271769231,-16.042984816153844,9.759590736384617,
2025-06-07 11:19:55.099986688,-5.070901160692307,2.195426894076923,-8.212591059769231,0.052370099725,-0.1586575942491666,-0.0632588334541666,-0.0307503561139916,-0.0040698768670833,-0.0021990628036666,,,,,,,,-6.286159515416667,-16.341210446666665,9.524610519083334,
2025-06-07 11:19:55.349986688,-4.699564704916667,2.3218466949166667,-8.354439354083333,0.2276251786538461,-0.064468734816923,-0.2494203601338462,0.0301607444143999,0.069816499311923,0.0425637164652307,,,,,,,,-6.030433067846155,-16.593619713076922,9.658133286461538,
2025-06-07 11:19:55.599986688,-4.911747506846154,1.9421535784615385,-8.257152240384615,0.0327884323221666,-0.4674955869609167,-0.1044580712608333,-0.0100132003012499,0.0593580373758333,-0.05073770943,,,,,,,,-6.39673296625,-16.420395215,9.444157282833332,
2025-06-07 11:19:55.849986688,-4.370386733916667,2.0174422074166665,-8.395553855916667,0.4283163278416154,-0.2863262086776923,-0.2543393977838461,0.0084938049146923,-0.0966113198673846,-0.0164728446946153,52.59811839,4.711962541,2.408090688,4.96999979,201.8779144,4.74865153,4.029364438,-6.917768625076923,-15.748448886153849,9.789277884,
2025-06-07 11:19:56.099986688,-5.1198724012307695,1.9560746295384612,-8.147810387153845,-0.0870938273587692,-0.3326090345676923,-0.1109144393823076,0.0071844289507692,-0.0465860559211538,-0.023290157782,,,,,,,,-6.806028512923077,-16.119719431538464,10.343351510846157,
2025-06-07 11:19:56.349986688,-5.1926786922307695,1.945170382,-8.228158686692307,-0.1018679983933332,-0.4356551222983332,-0.1475753420416666,-0.0234919506238499,0.0190149775399999,0.02888592022225,,,,,,,,-6.653955459750001,-16.151334125833333,10.251961389583334,
2025-06-07 11:19:56.599986688,-4.9182599258333335,2.03879779825,-8.43124214175,0.0344043422423076,-0.3502451365561538,-0.3348363065261538,0.0084717064870769,0.0475037479015384,0.0287276761458461,,,,,,,,-7.084460331846154,-16.146132615384616,9.86967761653846,
2025-06-07 11:19:56.849986688,-4.860933943615384,1.733717792307692,-8.366137143538463,0.0981294348926666,-0.7232976282333333,-0.2578372134310833,-0.00198697533575,0.0266495025694166,0.0133286479391666,52.59802762,4.711902678,0.5364767928,6.975358676,201.8779144,4.73691614,3.0,-7.024285634333334,-16.179488819166664,9.911244074333332,
2025-06-07 11:19:57.099986688,-4.921677818416667,1.7302145005833334,-8.432851295583331,0.0396358235714584,-0.6879022972923076,-0.2833018712938461,0.0066137761600769,0.0190957529646153,0.0011915684168461,,,,,,,,-7.269507188,-17.89983206461539,9.772975041384615,
2025-06-07 11:19:57.349986688,-4.683414635307693,1.7174708086153845,-8.447844156076922,0.2288369485091667,-0.6441539077049999,-0.242220810935,0.0373715457198333,0.0065205479041666,-0.0066112364279166,,,,,,,,-6.981742223083333,-18.04115073,10.365147271833331,
2025-06-07 11:19:57.599986688,-4.9547216035,1.336820068283333,-8.29054721825,-0.080395864366923,-0.9394425655461538,-0.2103700452923077,-0.0154732305756153,-0.0047214737538461,-0.0330869249767692,,,,,,,,-7.196068983769232,-18.09330059923077,10.315068172923077,
2025-06-07 11:19:57.849986688,-4.050968275846154,1.864511190730769,-8.86880338169231,0.6701462430908333,-0.5755781157607499,-0.6295453946166666,0.002520583105,0.0309794427149999,0.1839098397088333,52.59795084,4.711876366,0.3366149664,7.438442633,201.8779144,4.562911131,3.0,-7.785027186083334,-18.407045364166667,10.754632313499998,
2025-06-07 11:19:58.099986688,-5.174240112416666,1.4870202256166667,-8.792540816583335,-0.204006093186923,-0.9503182403692308,-0.6402825281153846,-0.035704090106923,0.0763498911484615,-0.1563668215908462,,,,,,,,-7.407837500923078,-18.601927243846152,11.487062893384614,
2025-06-07 11:19:58.349986688,-4.220484994923078,1.2295086083230768,-8.346401261692309,0.6726228555833335,-1.1668768970833334,-0.0644420175615833,0.0412184985669166,-0.1135698173541666,0.0454609782908333,,,,,,,,-7.813959121583333,-17.943019231666664,11.934820810833337,
2025-06-07 11:19:58.599986688,-4.869249343916667,1.4486999130499998,-8.534103240916666,0.0823485869530769,-0.919535967053846,-0.3805291483438461,0.0010216390183076,-0.0225325977930769,-0.0472530916441538,,,,,,,,-7.189695505000001,-18.338610279999997,11.682877173076925,
2025-06-07 11:19:58.849986688,-4.622410724384616,1.3645508633615386,-8.868308258,0.2895777759775,-0.8985011008083332,-0.6690853389,0.0093898495489666,0.0277294876683333,-0.0011688981544166,52.59789703,4.711828553,0.5514211003,7.193082704,201.8779144,4.483460674,3.0,-7.104988098166667,-18.225438754166667,11.702172595833334,
2025-06-07 11:19:59.099986688,-4.7607624435833324,1.316861572325,-8.47097202291667,0.233098577307923,-1.014246591269231,-0.4804234302346153,-0.0177998811446153,-0.0336951202130769,0.0031964549383076,,,,,,,,-7.806000929692307,-18.107029254615384,11.360317524769227,
2025-06-07 11:19:59.349986688,-4.958415844230769,1.4686766403846154,-8.602484119384616,0.02609259264,-0.8527767430384615,-0.4336726472461538,-0.0287145224603076,0.0542657232076923,0.0062680090949999,,,,,,,,-7.029222341692307,-17.359466698461535,11.45905362676923,
2025-06-07 11:19:59.599986688,-4.346776216923077,1.600725121076923,-8.64804706276923,0.5091464003916666,-0.8256041313333333,-0.4599715603950001,0.0181149464384166,0.0426830225658333,0.0073593392351666,,,,,,,,-6.440130233666667,-18.3895587925,11.122156143333331,
2025-06-07 11:19:59.849986688,-4.771490135416666,1.5379892350000002,-8.718569640666667,0.0053165133646153,-0.7545382014076922,-0.4642865544184615,-0.0006187747335999,0.0579457767376923,-0.0137400337653846,52.59783726,4.711787732,0.1288228417,6.995656264,201.8779144,4.406647669,3.0,-8.086699853153846,-19.594513087692302,8.105664766461539,
2025-06-07 11:20:00.099986688,-4.267487253153846,1.038194908723077,-8.524312063384617,0.3851294414666666,-1.2747269015833331,-0.1890009646483333,-0.0022832302675,-0.0108625066141666,-0.01429864324725,,,,,,,,-10.078690210583332,-19.76592493,6.973395029749999,
2025-06-07 11:20:00.349986688,-4.085516624416667,1.0400247574333332,-9.500605888916668,0.4905538888385384,-1.3261181494384615,-1.1204419340769232,-0.0036925340876615,-0.0413464147392307,0.0439989583596923,,,,,,,,-9.728851906,-18.287554374615382,10.504537728846154,
2025-06-07 11:20:00.599986688,-5.039616218153847,0.56831049992,-8.405654965923079,-0.1388740029708333,-1.7971269787500004,-0.2679828634941666,-0.0697702828324166,-0.0257518847141666,-0.0392839359141666,,,,,,,,-8.240782419833334,-18.999552410000003,10.520766576416666,
2025-06-07 11:20:00.849986688,-4.118872260916667,1.7341064072500003,-9.008616485666666,0.5382553841784616,-0.8139198472538461,-0.7557367907100768,-0.009576825086023,-0.0165593304646153,0.0691460940973076,52.59779391,4.711759583,0.2921826197,5.906109551,201.8779144,4.298016553,3.0,-8.853959303692308,-19.115648856923073,11.78353118846154,
2025-06-07 11:20:01.099986688,-5.719502387307694,1.285687936753846,-9.983673461000002,-0.940599409005,-1.3038649417083332,-1.9551480183833336,-0.1235287652783333,0.0185494646516666,-0.01354063767,,,,,,,,-7.377424876,-19.37491035416667,12.503703436666669,
2025-06-07 11:20:01.349986688,-3.233263893166667,1.7849382018333333,-6.221350135833333,1.651690509692308,-1.1270646027846154,1.5698346857153849,-0.017005963106923,-0.2323631202830769,0.1026746432915384,,,,,,,,-7.36842463576923,-20.79314085076923,14.778575898461536,
2025-06-07 11:20:01.599986688,-5.696899390615385,2.2208624618461537,-8.857714902384616,-0.7320538092916667,-0.6194168964583333,-1.0236811562333334,-0.0170454025481666,0.1216210342683333,-0.0883205546941666,,,,,,,,-5.654321034750001,-20.536333083333332,14.991472879166666,
2025-06-07 11:20:01.849986688,-4.700200882,1.6296486283916665,-9.563013611249998,0.1326275349461538,-1.226622580084615,-1.419704949916923,0.1384859567844615,-0.0006590319330769,-0.0072602537740769,52.59775694,4.711733963,0.06580371223,5.056090598,201.8779144,4.311207344,3.0,-7.597784776000001,-20.078585403846155,15.711287865384616,
2025-06-07 11:20:02.099986688,-4.482474799461538,0.6714690575307694,-7.7485675401538465,0.6495039881666668,-1.6954774224999998,0.3260046382315834,0.0588187642846666,-0.0322050942715833,-0.0375024049989166,,,,,,,,-6.803192138583332,-19.1813577,16.1212972,
2025-06-07 11:20:02.349986688,-4.9267547606666655,1.264670105,-8.586431922916665,0.1283600570661538,-1.1516506042384616,-0.5407381794123076,0.0004274330394615,0.0520325615415384,0.0465552998856153,,,,,,,,-6.293637789307692,-18.705350290769232,16.279189183076923,
