,acc_phone_X,acc_phone_Y,acc_phone_Z,lin_acc_phone_X,lin_acc_phone_Y,lin_acc_phone_Z,gyr_phone_X,gyr_phone_Y,gyr_phone_Z,location_phone_Latitude,location_phone_Longitude,location_phone_Height,location_phone_Velocity,location_phone_Direction,location_phone_Horizontal Accuracy,location_phone_Vertical Accuracy,mag_phone_X,mag_phone_Y,mag_phone_Z,proximity_phone_Distance
2025-06-05 06:29:51.676420224,-5.235604811538462,0.7061392681307693,-8.423456409307693,-0.0229139787393076,0.0660276474771538,-0.1338897239315384,0.0040032105753384,0.0356216345422307,-0.0040992445205615,,,,,,,,-24.802145151538465,27.039241349230775,41.827243512307696,
2025-06-05 06:29:51.926420224,-5.192601928666667,0.7047719192666667,-8.407179679916668,-0.0358159987608333,0.0667691058099999,-0.0905556826266666,-0.0050134947450166,0.0118709777790833,-0.0043039631850583,,,,,,,,-26.765188851666665,27.796541055833337,40.36551030416667,
2025-06-05 06:29:52.176420224,-5.230239046461539,0.6705363816461538,-8.180039520230768,-0.059941336930923,0.0203324442748923,0.1299073652461538,-0.0041036944503615,-0.0117229580374615,-0.0121570941988076,52.505373555,4.7307429,0.2387015427,,,1542.7838945,31.30502182,-26.923632107692313,27.265640553076928,40.14634117692309,
2025-06-05 06:29:52.426420224,-5.178032226583334,0.7082272338833332,-8.47559989925,-0.0563534179308333,0.0767910872529999,-0.1310138346183333,0.0089323212740333,0.0572332569893333,0.0024847212871666,,,,,,,,-26.280277250833336,27.02405119083333,41.021720885833325,
2025-06-05 06:29:52.676420224,-5.057555835307691,0.6529076561461539,-8.331985086307693,0.0206600570173076,0.0290354625426923,0.0292653593208461,0.0040693772204692,-0.0035540771742846,-0.0086562512043769,,,,,,,,-25.61340918846154,27.49297670153846,40.36251537615384,
2025-06-05 06:29:52.926420224,-5.2023316955,0.646892280575,-8.36394458775,-0.0903785120041666,0.0341848966385833,-0.0062243123343333,-0.001461370935575,-0.0208316177794166,-0.0037894508662149,,,,,,,,-24.5868002575,27.320487818333337,39.00333023166667,
2025-06-05 06:29:53.176420224,-5.327456113307692,0.6733344092538461,-8.407704549846155,-0.1677070056999999,0.0517739348565384,-0.0923108031243677,-0.0066841802317615,-0.0249661504154907,-0.000222860683293,,,,,,,,-24.281658466923073,27.435237443846155,39.21605330153846,
2025-06-05 06:29:53.426420224,-5.203080139166667,0.706705398575,-8.2917946245,-0.0100157444204166,0.0706167137991666,0.0088168215720749,0.0026084543085083,0.0018714173929166,0.005732496690825,,,,,,,,-24.053543725,27.17531363166667,39.17708714833333,
2025-06-05 06:29:53.676420224,-5.184699131923077,0.6641112811769231,-8.433646756769232,0.0108948920279538,0.025159236462923,-0.1400315492946154,-0.007082439467523,-0.0240881300451538,-0.00040116040117,,,,,,,,-23.67046708307692,27.09618157615385,39.465367243076926,
2025-06-05 06:29:53.926420224,-5.334963578461539,0.7082924828153847,-8.307931260384615,-0.1381921689325,0.0482455164383333,-0.0252836041136666,0.0017825632829166,0.0216842291405833,0.00692415627475,,,,,,,,-25.521005630833333,27.27662515583333,38.41563542583334,
2025-06-05 06:29:54.176420224,-5.152759780833333,0.6609754943833334,-8.301337280333334,0.0498657297615384,0.0165025686235769,-0.0102812492361538,-0.0017976496695384,-0.0043848933505384,-0.0050487055159692,,,,,,,,-25.73024691,27.41813615615385,37.5722128076923,
2025-06-05 06:29:54.426420224,-5.259497434076923,0.7277865600615385,-8.46909995453846,-0.1195963177075,0.0739662182050833,-0.1463748599583333,0.0053134613801249,0.0380430461375,0.0117345746162,,,,,,,,-25.307691574166668,27.8975100525,38.30326270916666,
2025-06-05 06:29:54.676420224,-5.2161903765,0.6737489318916667,-8.237594833333333,-0.0315884131258461,0.0127211686399769,0.0512644736992076,-0.0056913851471538,-0.0399492319964999,-0.0038693497686615,,,,,,,,-25.041871291538463,28.311320672307694,38.01713033923077,
2025-06-05 06:29:54.926420224,-5.264172328153847,0.6859888634384615,-8.263404623384616,-0.0466379767686923,0.0212026842582307,0.0154883297131538,-0.0021241387420461,0.0050218911617692,-0.0045569484976153,,,,,,,,-25.01229917,27.90222534692307,38.082891024615385,
2025-06-05 06:29:55.176420224,-5.228776703,0.7142646789583332,-8.480938797,-0.0722898092825,0.0483311781425,-0.156375304155,0.00739060910765,0.0242731587500833,0.0061800966117833,,,,,,,,-24.9197177875,27.43858687,38.06288274,
2025-06-05 06:29:55.426420224,-5.155636490923078,0.6802200904384615,-8.21982217646154,0.0073911954334769,0.0296983625052307,0.0919018128823077,0.0022656364419538,-0.0088654852198461,-0.0034782929041538,,,,,,,,-24.633496211538464,27.48308196461539,39.12682929461538,
2025-06-05 06:29:55.676420224,-5.209753761333333,0.6860857772666668,-8.391100616416667,-0.0452631989104166,0.0373639272894166,-0.0694628754241666,0.0018346934960541,0.0086332353538333,0.0010885209585,,,,,,,,-25.295497893333337,26.91942978,38.43182818083333,
2025-06-05 06:29:55.926420224,-5.212011566153846,0.7053447664692307,-8.445080672076923,-0.0603605373084615,0.0485259414992307,-0.1236591205584615,0.0008719048278538,-0.0042810014523846,0.0016440377804846,,,,,,,,-25.75515981923077,27.157510464615388,36.85639366615385,
2025-06-05 06:29:56.176420224,-5.170248413166667,0.6561355590666667,-8.180575904833335,0.021570086182,0.0131918301416666,0.1109316699274999,0.0014732915976,-0.0281534309025,-0.0045993242045333,,,,,,,,-24.660688400833333,28.206699373333336,38.34640566416667,
2025-06-05 06:29:56.426420224,-5.34685807453846,0.6892129281846153,-8.365768679230767,-0.1388009352928461,0.0436908451415384,-0.0712117551336153,0.0035238364472992,0.0090152636314615,0.0052035878629999,,,,,,,,-24.756480288461542,27.29940253076923,38.93587024384616,
2025-06-05 06:29:56.676420224,-5.142580947916666,0.6874329757750001,-8.389329299999998,0.0349942700566666,0.0316969277012499,-0.0844937767049999,-0.0009463634148166,0.0140141634414166,-0.0039671847490415,,,,,,,,-25.957113900833335,26.561205228333336,39.595414479166664,
2025-06-05 06:29:56.926420224,-5.241661447384615,0.6465977008538462,-8.259420600307694,-0.0622353345648461,0.0043604992286153,0.0482831583623076,0.0036267103079461,0.0082066428251076,-0.0050524897571615,,,,,,,,-26.03051875153846,26.495689244615388,39.96383138769231,
2025-06-05 06:29:57.176420224,-5.13735431675,0.6627468109166667,-8.387682723916667,-0.0326690760225,0.0519802457535,-0.0254830429020083,0.0099557377602833,0.0518220709633333,-0.0212222157654166,,,,,,,,-26.885060628333335,25.99853817583333,39.94444719916666,
2025-06-05 06:29:57.426420224,-5.085547626230769,0.5926291597846153,-8.47143740146154,-0.0804554384549461,0.0191550286897692,-0.0664812227396923,0.0050791437494307,0.0270034428684615,0.0006219120695384,,,,,,,,-27.262562092307697,25.975693043076923,39.341554493846154,
2025-06-05 06:29:57.676420224,-5.006039886333332,0.5900230407666666,-8.444202690083335,0.0060425613683333,0.015218286274,-0.0209302546041666,0.0013862907455833,0.0035323095506333,-0.0210516983740833,,,,,,,,-28.994019825833337,25.993082841666663,38.283360165,
2025-06-05 06:29:57.926420224,-5.014065504923077,0.5861119431846153,-8.499083756692306,-0.0893582290976923,0.0839977688356923,-0.0543530179753846,0.0078891919417538,0.0376517519063076,-0.0178603904616153,,,,,,,,-31.517672024615383,25.913418402307688,36.88542879538461,
2025-06-05 06:29:58.176420224,-4.862213973999999,0.5213408660916666,-8.378576660083333,0.0414640455065384,0.008225058986923,0.104946591165923,-0.019466679739923,-0.0248614386656923,-0.0202277910600769,,,,,,,,-29.942599369230773,28.675960101538465,39.223063543076925,
2025-06-05 06:29:58.426420224,-5.15702974753846,0.5015032724153847,-8.57543651876923,-0.1754434154883333,-0.0190299582474166,-0.1579695962499999,-0.0032238504985,-0.0126747256525749,-0.002632620743,,,,,,,,-29.59238815416667,27.6390922875,39.73069064,
2025-06-05 06:29:58.676420224,-5.034842491083333,0.6172788620083333,-8.492028236333331,-0.056628754326923,0.0787943288138461,-0.0547323673415384,-0.0024300392557615,0.0283717798213846,0.0116761034854615,,,,,,,,-29.747165972307695,26.628419434615385,39.93372344923076,
2025-06-05 06:29:58.926420224,-4.816015812923077,0.5983864182538462,-8.354680199230769,0.1228656908925,0.0376528101941666,0.1185904016991666,-0.0026013790482333,0.0058830706013666,-0.0080744293916666,,,,,,,,-30.153434753333332,26.9535497025,39.157309850833336,
2025-06-05 06:29:59.176420224,-5.056438927307692,0.5348262845615385,-8.619295313923075,-0.1604992778966154,0.0193281371961538,-0.1402107439630769,0.0147795844341461,0.012550030781923,-0.0159008810293846,,,,,,,,-30.29583681615385,26.770898965384617,38.29497645307692,
2025-06-05 06:29:59.426420224,-5.001798706,0.4889207840083334,-8.495084381,-0.1350416647508333,0.0253551137347499,0.0219640423357416,0.0308625693433333,0.036477904145,-0.0086228925689166,,,,,,,,-31.130511602499997,27.2573852525,37.682071049166666,
2025-06-05 06:29:59.676420224,-4.679119720461538,0.4778294255153846,-8.646216254461539,0.0896269536248461,0.068894675059923,-0.0888600463061538,0.0190753630861538,0.0351436110215384,0.011503258208,,,,,,,,-34.12194648230769,29.773044438461543,36.11141674384616,
2025-06-05 06:29:59.926420224,-4.755248908916666,0.4294694137666666,-8.648515319833335,0.0210577482741666,0.0117660962435,-0.0967689339775,-0.0177584906345,-0.0393756472034166,-0.0101268977109,,,,,,,,-32.411429722499996,29.790320394999995,38.361201605,
2025-06-05 06:30:00.176420224,-5.014894550153846,0.4276146169923077,-8.519510509846155,-0.174517909976923,0.0131890752065384,0.0070084277003846,0.0013753118738461,0.0014968871566538,-0.0040501788551692,,,,,,,,-32.949369576923075,29.737126277692308,39.783180237692314,
2025-06-05 06:30:00.426420224,-4.947050056416667,0.4487168884333333,-8.643800125083333,-0.1237123433524999,0.0396078450238333,-0.1215214647266666,0.0030228953595833,0.0038674899651666,-0.0007408217253916,,,,,,,,-34.33646520083333,30.32227595666667,39.77049319,
2025-06-05 06:30:00.676420224,-4.8705946231538455,0.4232736440769231,-8.416052574846152,-4.814956907691967e-05,0.0061665720166923,0.0922975794076923,-0.0013097661643523,-0.0097810898263077,-0.0112035639593846,,,,,,,,-39.69016207153846,29.097854026923073,42.17230811384616,
2025-06-05 06:30:00.926420224,-4.779199104416667,0.4097728729083333,-8.655800171,0.0156092152658333,0.0255753984499999,-0.1109027262030833,0.01041655075575,0.0319183169266666,0.0057025583509166,,,,,,,,-42.36132303916667,34.69517771333334,38.86608441666666,
2025-06-05 06:30:01.176420224,-4.916583604153846,0.4261062152615384,-8.688405444846152,-0.1502370770884615,0.0466104976511538,-0.1229730172769231,0.0037913281618461,-0.0127585637730769,-0.0083456307905538,,,,,,,,-41.47622152461538,33.9071590723077,35.21768657923077,
2025-06-05 06:30:01.426420224,-4.881823196333333,0.3770284652666666,-8.397038269000001,-0.0586609316280769,0.0261630881375923,0.1267224318746153,0.0048177057812307,0.0315678255780769,-0.0074400753195846,,,,,,,,-39.483006405384614,34.82233282384616,37.294230535384614,
2025-06-05 06:30:01.676420224,-4.376898193230769,0.3661155818,-8.732494530307692,0.3076850192249999,0.02048522363,-0.1195897396007499,0.0058205654021416,0.0370642359324999,0.0116625239615,,,,,,,,-40.97240702333333,35.649637857500004,38.22360738083333,
2025-06-05 06:30:01.926420224,-4.958127021916667,0.4015649414083333,-8.693584098833334,-0.1824976726276923,0.0372698855107692,-0.1259178999783846,-0.0142942756089707,-0.08375731082,-0.0145492219513076,,,,,,,,-26.94530839384616,35.77091657230769,31.141605084615385,
2025-06-05 06:30:02.176420224,-5.046628558692307,0.3746363243769232,-8.460936161923076,-0.1989414504841667,0.0150713475686166,0.0632097168241666,0.0032216762532,0.0219482856331666,0.00245404443325,,,,,,,,-22.659060796666665,28.1861104975,35.09514427166666,
2025-06-05 06:30:02.426420224,-4.634627626769231,0.3604274104153845,-8.509573481615385,0.1132258662033077,-0.0017088600202307,0.0697859340869231,0.0085987763591846,0.046852744687,0.0121472058820769,,,,,,,,-20.54276979846154,28.621632208461545,40.992674608461535,
2025-06-05 06:30:02.676420224,-4.888758773916666,0.4055316925083334,-8.781239318749998,-0.1181961044716666,0.0604153781458333,-0.2129055516499999,-0.00755354116925,-0.0279995016383333,-0.0111502902000833,,,,,,,,-15.384819667499997,29.836329935833337,40.72088877416666,
2025-06-05 06:30:02.926420224,-4.663160599923077,0.3893979351384615,-8.658893737846155,0.0458716092015384,0.0315404462718076,-0.0729729814673692,0.0022510463425384,0.0237108850492307,0.0081525901248461,,,,,,,,-15.915743316923075,28.90132537230769,40.79557037153847,
2025-06-05 06:30:03.176420224,-4.703581352083334,0.3680720901583333,-8.468078040916666,0.0466399989290833,0.0121729771780833,0.1216833838714166,-0.0014777873414416,-0.0241968112540666,-0.0063259257386166,,,,,,,,-15.489413578333332,29.999600728333338,38.295420965000005,
2025-06-05 06:30:03.426420224,-4.8801286433076925,0.3688099787846154,-8.709546098,-0.1081822154184615,0.0163385176810153,-0.1390025292923076,0.003258877719923,-0.0049730456586153,-0.0054566689064153,,,,,,,,-8.123735868015384,37.771835033076925,32.94540992153847,
2025-06-05 06:30:03.676420224,-4.724512825,0.3643298721333333,-8.530161437999999,0.0247545285466666,0.0065246947669166,0.0345124107570833,-0.0050719703871833,0.0065716353318,0.0064584496721249,,,,,,,,15.9514776875,28.57851998,32.41803614333333,
2025-06-05 06:30:03.926420224,-4.853081043076923,0.4046546701384615,-8.452265730846154,-0.0123651969007692,0.0036331843119999,0.0782891799843077,-0.02595023381,-0.0655685124492307,0.0069945341495846,,,,,,,,20.855323204615388,28.22842598076923,31.577918126153847,
2025-06-05 06:30:04.176420224,-5.085524597166667,0.4770579528666667,-8.53175811775,-0.1538968643583333,0.0315916991328333,-0.0586574645333333,-0.0080455093218333,-0.0059755453844833,0.0004445332159999,,,,,,,,22.998120626666665,27.28168614666666,34.99447313833333,
2025-06-05 06:30:04.426420224,-4.741816265384615,0.4964944575307691,-8.544013402000001,0.1220670586838461,0.0452876494584615,-0.0511043499507692,0.0013351545984615,0.0255288747145153,0.0144118371484615,,,,,,,,23.90292006384615,28.205110989230768,35.64782421538461,
2025-06-05 06:30:04.676420224,-4.858546600333334,0.4868126678583332,-8.52618221275,0.0262087798158333,0.00930954085625,-0.0192500571833333,-0.0059308501562333,-0.0195319993461666,-0.0019150388241583,,,,,,,,24.614360810000004,27.3959668475,38.221904119166666,
2025-06-05 06:30:04.926420224,-4.986050684923077,0.4588535015461539,-8.497057201692307,-0.0421348110992307,-0.0073567418404615,-0.0217318516528461,-0.0031361642753692,-0.0202814549057692,-0.0094981311581546,,,,,,,,15.37914921692308,28.044837803846153,40.39446023923077,
2025-06-05 06:30:05.176420224,-4.950917015083333,0.5113117217916666,-8.464298400916666,-0.0148883604130769,0.0341738269892307,-0.0030892639413846,0.000524960527833,0.0012748766192466,0.0038718643795246,,,,,,,,13.926162719230772,27.95830418538462,40.70376938923077,
2025-06-05 06:30:05.426420224,-5.005003580076923,0.4972083576,-8.532130420307691,-0.0572376143916666,0.0250312145352916,-0.0644710586999166,0.0050549459705,0.0014817597889083,-0.0003121651825833,,,,,,,,12.392567951666669,28.211644967499996,41.01656341583333,
2025-06-05 06:30:05.676420224,-5.009897249615386,0.4652670875076924,-8.480441753769231,-0.068243213706923,0.0135192910876153,-0.0416897030463076,-0.0005183843134907,-0.0048150355723861,-0.0067237220846923,,,,,,,,12.455970176923076,28.237198023076928,40.28301121692308,
2025-06-05 06:30:05.926420224,-4.894421997166666,0.4652824401916666,-8.428759803833332,0.0060822250033333,-0.0066406432251666,0.0575723187669166,0.0065747110978416,0.042578184901,0.0117528940329166,,,,,,,,11.673880895833332,28.40067338916667,39.26161893166667,
2025-06-05 06:30:06.176420224,-4.840818082384615,0.488388237576923,-8.677858147307694,0.033334998925,0.0318377209654615,-0.1750522779907692,-0.0036536832163615,-0.0087050556084,0.0011831930073938,,,,,,,,11.465415366153849,28.01010278538462,40.979446410769235,
2025-06-05 06:30:06.426420224,-4.9626551055000006,0.4746878814666667,-8.400980071916667,-0.0601148830378333,0.0033808631359999,0.0765867331424999,-0.0075681215676666,-0.0203193810302499,-0.0045207444735833,,,,,,,,11.005042394999998,28.934303602500005,40.93740145333333,
2025-06-05 06:30:06.676420224,-4.879460801230769,0.5095749488307691,-8.538071911153848,0.0471403425415384,0.0261865810078461,-0.0503656217276923,-0.0020660526152415,-0.0041572467343076,0.0090165727754615,,,,,,,,10.204325163461537,28.690253331538464,39.725808363076915,
2025-06-05 06:30:06.926420224,-5.10016914375,0.524746284475,-8.598070220999999,-0.0790966992105833,0.0155608386991666,-0.1989213019535833,-0.0150973387059166,-0.0898514032975,0.0041297364506666,,,,,,,,13.152070999166668,28.74280119,40.3566910425,
2025-06-05 06:30:07.176420224,-5.23396975,0.5420343721846154,-8.194075716461539,-0.11204200745,0.014916207773,0.1539678480438461,0.0017715389300769,0.007300127656923,-0.001344589749,,,,,,,,11.486270023692308,29.32732318076923,41.57068898153845,
2025-06-05 06:30:07.426420224,-5.067711639250001,0.5037898636000001,-8.396377143833334,-0.0022828504416666,-0.0067928992381666,-0.02305956691,0.0194209382749999,0.061854971685,-0.0055003614977083,,,,,,,,4.215865453166667,30.027266979999997,42.4269739775,
2025-06-05 06:30:07.676420224,-4.871135805615385,0.5207900883692307,-8.799704765846155,-0.0407888720143615,0.0952643947906154,-0.2647221636692307,0.04867506543,0.1002933686861538,-0.001737998216223,,,,,,,,-4.4098176222307695,30.056810672307694,43.037216186923075,
2025-06-05 06:30:07.926420224,-4.680167541583333,0.3228536224333333,-8.561059684750001,0.086381160465,-0.02108334506875,-0.0139641255024999,0.0038024475600166,-0.0203467282684999,-0.0050452237481749,,,,,,,,-9.36260795575,29.99585739833333,42.419568379999994,
2025-06-05 06:30:08.176420224,-4.957448624769231,0.362707284776923,-8.481098081076922,-0.0870035778423077,0.0047174970475384,0.0459118875146153,-0.0002134408749846,-0.0543778874,-0.0141984233093076,,,,,,,,-15.188577505384616,31.195164899999995,43.113280076923076,
2025-06-05 06:30:08.426420224,-5.2058244325,0.3327330780166667,-8.574406928916668,-0.2823620213692307,0.024212420444,-0.1029453591300769,0.0046702308502307,0.0212211478503076,-0.0147255730200769,,,,,,,,-17.779409556153844,30.715823394615377,44.23002565769231,
2025-06-05 06:30:08.676420224,-4.668480306846154,0.3213701688307692,-8.514156259384615,0.2193750815858333,-0.0104165558240833,0.0002323780994166,-0.0168737205678333,-0.03574020717625,0.0263839836708333,,,,,,,,-20.351416905833336,30.05535697916667,44.9488385525,
