,acc_phone_X,acc_phone_Y,acc_phone_Z,lin_acc_phone_X,lin_acc_phone_Y,lin_acc_phone_Z,gyr_phone_X,gyr_phone_Y,gyr_phone_Z,location_phone_Latitude,location_phone_Longitude,location_phone_Height,location_phone_Velocity,location_phone_Direction,location_phone_Horizontal Accuracy,location_phone_Vertical Accuracy,mag_phone_X,mag_phone_Y,mag_phone_Z,proximity_phone_Distance
2025-06-05 14:32:10.990427520,-1.4959876089666668,-10.5942380825,-1.5587375884333332,0.7750741530416668,-0.11489234860000024,1.3397199747500002,1.4236635318500002,0.8295145823166665,0.31863331862999994,,,,,,,,25.090626080833342,26.631251016666663,9.859375357083334,
2025-06-05 14:32:11.240427520,0.10786153277923065,-11.929084961384616,-2.241611671015385,2.7883532689461537,-2.519002599169231,0.6975556062384615,-0.004727884546153847,-1.4223634577923077,-0.623721147876923,,,,,,,,23.18798167923077,29.361058748461534,2.946634750203846,
2025-06-05 14:32:11.490427520,-2.679934753861539,-10.97083906023077,0.7353115637523077,-1.484368975353846,-2.11301127756923,1.9655614105623076,0.6094317299692308,0.6228750095307694,0.38134037991153846,,,,,,,,23.482813197500004,27.57812643166666,11.168750563416667,
2025-06-05 14:32:11.740427520,-4.375162705875,-7.259100417749999,-5.349825318975,-3.4541971282333335,2.315590719333334,-3.574108355355833,-0.5278510516666667,1.0205250158083337,0.4575885532646917,,,,,,,,26.55144368769231,24.76009721,12.046154241076927,
2025-06-05 14:32:11.990427520,-2.623165513446154,-10.897304489446155,-0.8253808158000002,0.5711419760153846,-2.2255179696769227,1.1830943134769232,-0.6728826393461538,-0.4513279200230769,-0.08785192638692313,,,,,,,,25.6093761125,28.229688804166667,9.284375309499998,
2025-06-05 14:32:12.240427520,-0.6008538764230769,-9.012011931615383,-1.7698385480853842,2.141544465676923,0.2538026342307692,0.4910526826153846,0.7443721134415383,-0.020667321399999973,-0.21332595611692304,,,,,,,,23.12307768538462,30.096635818461536,3.310096286738462,
2025-06-05 14:32:12.490427520,-1.326850060475,-13.68360058625,-0.7081000456583334,0.43548671283333346,-3.9918200274083335,0.6115323875833333,-0.5004083316083333,-1.2786812534083334,-0.440802073725,,,,,,,,22.475000857499996,30.615626336666665,3.4812501420833333,
2025-06-05 14:32:12.740427520,-1.200830833276923,-8.37176583323077,-0.03538846053999999,-0.03597415234923075,0.9217584443230769,0.9747934387384615,0.6734009522307692,1.9061624728461533,0.11635672686923078,,,,,,,,22.52596238769231,27.276924279230766,12.331731207923077,
2025-06-05 14:32:12.990427520,-3.184015521569231,-11.085000588153845,-2.998696230838462,-1.4176557797230769,-1.1744247305999997,-2.209458394076923,-0.7714701243015386,-1.3629423517,0.22523557911153846,,,,,,,,22.473438422500006,29.987500985,1.6687500924250003,
2025-06-05 14:32:13.240427520,-2.355450128223077,-9.514615755846153,-2.177377026838461,-0.46828338628461547,-0.16209646377692313,-0.8313713747923079,-0.38444999489230763,-2.1898355437538464,-0.36282019141753846,,,,,,,,16.534615955384613,32.73605918846154,-5.466346392307693,
2025-06-05 14:32:13.490427520,-0.6961625342166667,-10.601687909166667,-0.29175002484833334,1.3628276636999999,-1.0688824902583334,1.5165540004,-0.2531374990583334,-1.935243715833333,-0.6457687517,,,,,,,,8.953125436583335,33.11718893166667,-11.912500380000003,
2025-06-05 14:32:13.740427520,-2.6644616676923074,-10.191392751230769,-2.4261463009307693,-0.7088322243853844,-0.7486153806307694,-1.1012457746461537,-0.4169423041592308,-1.8558374781153846,-0.05708365486769229,,,,,,,,6.625961817307693,34.34279045615385,-10.087500460615384,
2025-06-05 14:32:13.990427520,-3.891300164769231,-8.509085068461538,-2.5651385966923073,-1.8389514468,0.6719000038173077,-1.0577626985153847,-0.8471057506846152,-2.6728942074538464,0.024263459004692307,,,,,,,,1.0375000635333336,36.018751461666675,2.684375030175,
2025-06-05 14:32:14.240427520,-4.7157377005,-9.924250404083333,-5.300500290165,-1.6938154261833331,0.15167765316666668,-3.645175777083334,-1.6320218642500002,-1.7778635522833335,-0.13401666159999995,,,,,,,,-4.792788633769231,35.85432874307693,9.242308102153846,
2025-06-05 14:32:14.490427520,-3.0417001706153846,-8.52953116646154,-1.2370846901846153,0.10228342650692308,-0.3890513420923079,2.544811113446154,0.11661057446230767,-1.25827305908,-0.6223461581615385,,,,,,,,-5.468750258333333,36.1765638975,5.212500226292501,
2025-06-05 14:32:14.740427520,-1.338323152976923,-10.074300399615385,-1.2944539126984618,1.759733237830769,-1.1337591479153846,1.510871098646154,0.6538124909769232,0.742119243476923,-0.17348269456423077,,,,,,,,-0.9144231000000003,36.272598266923076,-5.177884899669231,
2025-06-05 14:32:14.990427520,-2.8327126305,-10.46892547625,-2.4221626172749997,0.10551957291666676,-1.4676568588891665,-1.0058031778916667,0.6414718677125001,4.779981255466667,0.06114166665,,,,,,,,7.906250376916668,34.435938517500006,-7.5640628334999995,
2025-06-05 14:32:15.240427520,-4.11293099476923,-8.527985132769231,-2.4226270661076925,-1.9627507827953845,1.1154180894976924,-0.7581423629423077,-0.23769518996307698,-0.3486894048461537,1.0198269234461539,,,,,,,,14.185096738461539,32.516828243846156,-8.270192622692308,
2025-06-05 14:32:15.490427520,-4.971000231153846,-9.064534994230769,-0.8620731240469232,-1.6288222408538462,-0.10996722903538461,1.0961028434296156,0.3316499964203077,0.6277086669576154,0.46083652743076925,,,,,,,,17.73593830916667,29.231251080000003,-12.393750586833335,
2025-06-05 14:32:15.740427520,-4.932980977538461,-8.923927380615385,0.19630386239884617,-0.40276583971307683,-0.3506393836576923,1.7157922880615384,0.8826124874615385,0.6897846162307693,0.1498432675223077,,,,,,,,19.977404519999997,26.34519342384616,-14.270192950769232,
2025-06-05 14:32:15.990427520,-5.125075260916666,-8.662312825499999,0.36782501823833336,-0.46078924835,-0.043255082329166666,0.6990400863083334,0.66486979275,0.3564458315666667,0.12871145829833333,,,,,,,,22.3718757625,22.36875057,-18.082813260833333,
2025-06-05 14:32:16.240427520,-5.1493040965384616,-8.295081211846153,0.776780816223077,-0.25882430890769226,0.19726784270707692,0.5310340024923077,0.45204710960769234,0.4470125001076922,0.0898086544646154,,,,,,,,23.83702014,19.53894306923077,-16.906731603846158,
2025-06-05 14:32:16.490427520,-5.484057903307692,-8.481000313384614,0.8498423512307691,-0.3870647723778461,-0.1426370745753846,0.14133454013461538,0.19309230550769232,0.18872403754923078,0.09045384466384616,,,,,,,,24.603126208333336,20.096875985000004,-16.120313086666666,
2025-06-05 14:32:16.740427520,-5.15382524325,-8.490925471083335,0.7905125394583336,0.0036406669141666645,-0.24329166424624996,0.024113166154166674,-0.03509687369250001,-0.03664375221166665,-0.05021041623491667,,,,,,,,23.547116204615385,21.783173925384617,-16.779808262307693,
2025-06-05 14:32:16.990427520,-4.853677236076924,-8.524535032384616,0.3633807863996154,0.2586449975023077,-0.22427907469999997,-0.37924446095,-0.16214423110846152,-0.17888749669769233,-0.08639230694153846,,,,,,,,21.404688356666668,23.121875920833332,-16.50468818166667,
2025-06-05 14:32:17.240427520,-4.605300243076924,-9.506619673615385,0.3621577091015385,0.2234267684692308,-0.8294763638984615,-0.5430637528538461,-0.4903673071307693,-0.3260124979076923,-0.15296346349692305,,,,,,,,18.872597033846155,27.884135758461543,-13.977404518461537,
2025-06-05 14:32:17.490427520,-1.6238375579250002,-10.452587921750002,-0.3647374934,2.391994744508333,-1.5713598827416666,-0.35272074730833336,0.27045103778999996,0.531643742,-0.6741739436583333,,,,,,,,16.567188260833333,29.814063548333333,-13.325000443333332,
2025-06-05 14:32:17.740427520,-1.0453154215153848,-10.30737730246154,-0.53106926097,1.9336254001076927,-0.959159686076923,-0.2952922382046154,0.025194230275384612,0.8083730737423077,-0.7356355741076922,,,,,,,,15.836538973076925,31.56634726846154,-11.434615867461538,
2025-06-05 14:32:17.990427520,-1.50560777,-10.036223484615384,-0.4461577058776923,0.019885697326153844,-0.3753411584266154,-0.12989961297153846,-0.040678849053153845,0.22914904213076925,-0.055000000098230764,,,,,,,,16.014063118333333,31.920313993333334,-9.23906286525,
2025-06-05 14:32:18.240427520,-0.8101625280333336,-9.934575398166666,-1.5708250800916665,0.06879966564916666,-0.1905475003565834,-0.90607773755,-0.15214374987858334,0.3043906229258333,0.056077083026833334,,,,,,,,19.29807751,29.87740502,-7.5923079343076925,
2025-06-05 14:32:18.490427520,-2.3296154783769234,-11.502623632000002,-1.519142380176923,-1.1969743462769233,-1.601426617653846,-0.9282443762676922,-0.2101423064207692,0.2749471114153848,0.02226441869999998,,,,,,,,20.409375825833333,30.065626144166668,-3.37500011925,
2025-06-05 14:32:18.740427520,-2.5128462864615386,-8.284315768846152,-1.9800001015461537,-0.8335677888700002,0.8489460806692308,-0.1702574571538462,0.3285615340648461,2.191792318453846,0.7088442261692307,,,,,,,,23.544231560769227,26.616347384615384,10.156731164153847,
2025-06-05 14:32:18.990427520,-3.0847847554615386,-8.99944668576923,-6.344469602307693,-0.5375651637676924,1.0635551409384616,-4.193034217769231,-1.3454057476453845,-0.4529461620607692,-0.2692567277738461,,,,,,,,23.81875085666667,25.914063451666667,10.55156294375,
2025-06-05 14:32:19.240427520,-2.5547376473333334,-10.434750470258331,-0.03541252022500011,0.39370865131666655,-2.3170565965166667,2.5901165206,1.5976583361583334,1.4876583120116667,0.976398931125,,,,,,,,20.186539133846154,27.848077773076923,9.627404212230768,
2025-06-05 14:32:19.490427520,-0.9551538830456923,-8.956154346461538,-1.412388523046154,1.3573999737230769,0.09144523638230767,1.465518983446154,0.8220596084166154,0.4172067281246154,-0.6603278752076923,,,,,,,,18.36875089,29.60937595083333,5.878125250083333,
2025-06-05 14:32:19.740427520,-1.5363116219076924,-13.340469873076925,-2.152996246707692,0.38167365119230745,-3.4488273996461536,-0.6290727440615382,-0.6414374927461537,-1.4400057563153843,-0.7742201920961539,,,,,,,,17.97259660692308,30.601443363846155,4.952884835229231,
2025-06-05 14:32:19.990427520,-1.5252500647916667,-7.9530004455,0.07667503806416674,-0.3104775000916666,0.6256137606933335,1.4576444676083335,0.2712989477341667,3.303265591666667,0.05470208171833333,,,,,,,,18.496875760833333,25.59218851583334,18.646875618333336,
2025-06-05 14:32:20.240427520,-3.551480942023076,-9.353850420615386,-5.651204204738461,-2.037166412123077,-0.26885716738461546,-4.752065456684615,-2.0820355748615387,-0.7343769222461538,0.13069903391538465,,,,,,,,23.67836644076923,23.557212534615385,14.937981383076924,
2025-06-05 14:32:20.490427520,-2.2375270586676925,-9.89055046676923,-0.5609307809287691,0.5202219279723077,-0.34750008420923073,2.0981150497692305,0.9433557646292308,0.42438844813,-0.27277883893076926,,,,,,,,22.368751049166665,26.873438995,9.378125467833332,
2025-06-05 14:32:20.740427520,-0.1870750189,-11.210163236000001,-2.5565000958916664,2.4184410945083332,-1.62387484626,0.28347040160833326,-0.45214583041750006,-1.7942947794666664,-0.538919785375,,,,,,,,20.102885171538464,29.371154783846155,1.071634638738462,
2025-06-05 14:32:20.990427520,-1.4539385229023076,-12.484927397076923,0.10090386184615374,-0.3469175398846155,-3.3680726588461543,0.5117440132769231,0.20616538704330767,0.08965000152307698,-0.2870471084300001,,,,,,,,18.206250825,30.442188579166668,7.932812786991666,
2025-06-05 14:32:21.240427520,-4.050703981684615,-7.0175310649230775,-2.999792445323077,-2.6167280306769234,2.7984738900384616,-0.7866875757692307,0.55639903123,2.9346942108615384,0.6592913327315385,,,,,,,,19.246154489230772,29.451924398461536,11.487981317846154,
2025-06-05 14:32:21.490427520,-1.4231625558749998,-11.590325553649999,-1.6383626657166666,0.7954007617216664,-2.4151252805000003,-0.6658440329166674,-2.974102092433333,-2.394585420666667,-1.1000916671666665,,,,,,,,20.395313580833335,30.84218867666667,5.218750158858334,
2025-06-05 14:32:21.740427520,-2.1817154865946153,-8.472704300923077,-0.6893884883923077,-0.07471294366923077,0.9510980535692308,1.5339109931615384,-0.6216798115461539,-1.4717576744384617,-0.020667305358461528,,,,,,,,18.004327773076923,33.539424456153846,-6.132692602769231,
2025-06-05 14:32:21.990427520,-0.5500154173692307,-13.445377716923078,-2.2041462591538457,1.5531706260000002,-3.7278489700769226,-0.997058907996923,-0.33987884274746144,-1.0560740259121537,-0.9062307643176923,,,,,,,,16.878125744166667,31.40156396166667,-13.304687975083334,
2025-06-05 14:32:22.240427520,-1.2409962267076924,-9.22485052646154,1.183984676376923,-0.013425766620769365,-0.5899069951538461,2.0303851503846153,0.6298663398846153,1.2920980659615384,0.2902413431776923,,,,,,,,13.670192936923076,36.61009891076923,2.398557818669231,
2025-06-05 14:32:22.490427520,-3.935937702941667,-10.48875031825,-7.435487935191667,-2.981362898849999,0.3917374636083329,-5.598079661416667,-2.6007322671,-2.9350521961666662,0.29635832954166663,,,,,,,,10.20937542,39.4125010175,3.5843751629833345,
2025-06-05 14:32:22.740427520,-2.8480847572153847,-8.812996680384616,0.6609231421538458,-0.37862636605384614,-0.2494425181538464,2.274070854323077,-0.46465483467461544,-2.3613085929999995,-0.5234730720666924,,,,,,,,7.140865656076922,41.065386260000004,-1.7495192746923074,
2025-06-05 14:32:22.990427520,0.293307694286923,-10.053312044692309,-1.2225462197692307,2.6170269479307686,-0.25972922270769233,0.9069722110461538,0.49239808553846154,0.9737115089999998,-0.6456788412200001,,,,,,,,3.982812662833334,39.951564151666666,-12.484375395999999,
2025-06-05 14:32:23.240427520,-3.43917519105,-13.151763200833335,-1.8937250984249998,-1.1208554332166667,-4.002195954333333,0.030460471750000034,-0.3641802059733333,0.5321249866358334,0.02289375057916666,,,,,,,,7.1293271137692305,40.538943658461534,-8.387019755392306,
2025-06-05 14:32:23.490427520,-1.8765346739230773,-6.637765719538461,-2.211092488256923,0.19728978119223076,3.1971650123538455,0.3361192292061537,2.101052884876923,8.454367210676923,0.3112894233750769,,,,,,,,11.064062911999999,38.02500184416667,8.862500428583333,
2025-06-05 14:32:23.740427520,-2.975930905526155,-11.470165967538462,-1.5637615821769233,-0.7809624304153844,-2.142793539115384,-1.8548237544615385,2.6100884585692308,14.710617460461537,2.213316334138461,52.1550853,4.4994703,2.123195313,,,11.80700016,1.0,9.230769634076923,38.33221288846154,4.41923101123077,
2025-06-05 14:32:23.990427520,-2.01148762805,-8.314325412,-1.10356254995,0.43978317124000005,0.4200960645833334,0.7100256682333335,2.3073874661916665,3.1534935930833328,0.125010424575,,,,,,,,7.646875262166667,37.63281377166667,-8.678125281333333,
2025-06-05 14:32:24.240427520,-1.392311595969231,-13.359542919999999,-1.529769283053846,1.1216336871846155,-3.4091743824846152,0.4372189971138462,-0.649899041353846,-0.7770124938384615,-0.3953124983152692,,,,,,,,8.166346623307692,35.60625135000001,-15.672115949076927,
2025-06-05 14:32:24.490427520,-1.4889462257538462,-7.708465740769229,0.22047691386461518,-0.3148409424653846,0.9243638651846153,1.3684144364615385,0.7584500000569231,0.5632317501538461,0.2995913452861538,,,,,,,,10.0953129915,39.87343915416667,2.8375000712083334,
2025-06-05 14:32:24.740427520,-4.42108869103077,-9.294911884346153,-4.856307864230768,-1.7236051559846155,0.2618421443307693,-4.346157190476924,3.085679790107693,18.112155622076926,1.3880519089326155,,,,,,,,8.353846512615384,39.040386786153846,7.727884952692308,
2025-06-05 14:32:24.990427520,-1.3461625378166666,-10.82067561133333,-0.6551625394543333,0.6659068166083334,-0.5765881835750003,2.386351734333333,-1.7719739538,-9.909544765833333,-2.221450002364167,,,,,,,,8.668750444583333,34.898439089166665,5.029687682500001,
2025-06-05 14:32:25.240427520,0.0750923053230769,-11.443927508615385,-2.0807539510692306,2.385085000384615,-1.415089108553846,-0.2252584433461539,-1.1261144189076924,-7.436835499769231,-0.7935230732153845,,,,,,,,14.078365983846153,32.96105927692308,-3.386538592615385,
2025-06-05 14:32:25.490427520,-2.743142438614615,-11.623996696692306,0.3321461907923077,-1.7839105416076921,-2.5889746231807695,0.8632701244846154,0.48763846376,0.7249634711433077,0.3551413391123077,,,,,,,,18.160937785,32.25468842083334,4.61406268145,
2025-06-05 14:32:25.740427520,-4.3545752039591665,-6.971412857250001,-4.439262651091667,-2.5456976392583335,2.7150794565833336,-3.0237335263916663,0.26844583203333333,2.342690621833334,0.2806833223583333,,,,,,,,24.439904578461544,29.004809013076922,10.456731171923078,
2025-06-05 14:32:25.990427520,-1.9985424256923079,-10.805688910076155,-1.257369321169231,0.6959868210538461,-1.0933677052307695,0.3697618933692305,-1.2585586700230769,-1.3512970952343073,0.06218173858769224,,,,,,,,25.048438548333337,28.612500984166672,8.209375341166666,
2025-06-05 14:32:26.240427520,-0.3995423236538463,-8.771619723615386,-1.2817154630769232,1.611389536015385,0.6961456331384616,0.7890905394230769,0.9065797900478463,0.5793298162692309,-0.16457692476153848,,,,,,,,23.025000792307694,30.895674192307688,3.0317308855692313,
2025-06-05 14:32:26.490427520,-3.0143376716,-13.898913065833332,-0.9444875413458332,-0.7158829447000001,-4.364253938250001,0.6254864880583334,-0.33265833555999996,-1.1952531275999998,-0.6564593600416667,,,,,,,,21.1828131675,32.54375124083334,2.6000000834166666,
2025-06-05 14:32:26.740427520,-1.2594577543846153,-6.700454197769231,0.19053460313846135,0.06834774978461541,2.3434835959,0.9488407373384616,1.0085096037076924,2.675411531592308,0.6369634558692308,,,,,,,,21.37500058615385,28.77548203,17.551442952307692,
2025-06-05 14:32:26.990427520,-3.8721694602153844,-10.258846599846153,-4.542784864476924,-1.988185978316923,-0.0953845312769229,-3.2262233127999997,-2.868620171007692,-2.470388444584615,-0.3273557574307692,,,,,,,,22.87500079333333,30.587501207499997,13.571875490833333,
2025-06-05 14:32:27.240427520,-1.857675115208333,-10.032250405000001,-1.0552500584916669,1.32224095875,-1.584853385875,1.5599386643,2.3246093410883337,2.2799218273,0.6250177075366666,,,,,,,,21.59567407461539,34.459617028461544,7.680288754307691,
