,acc_phone_X,acc_phone_Y,acc_phone_Z,lin_acc_phone_X,lin_acc_phone_Y,lin_acc_phone_Z,gyr_phone_X,gyr_phone_Y,gyr_phone_Z,location_phone_Latitude,location_phone_Longitude,location_phone_Height,location_phone_Velocity,location_phone_Direction,location_phone_Horizontal Accuracy,location_phone_Vertical Accuracy,mag_phone_X,mag_phone_Y,mag_phone_Z,proximity_phone_Distance
2025-06-04 17:36:46.850503808,-8.946791205769232,2.0821701050769232,-3.3744328308461538,-0.07695646464169997,-0.2822506094223077,0.21450650055461534,-0.021421276210430773,-0.023811107716769236,-0.004123327519538463,52.59614742,4.6813124,0.5769499503,12.87893477,206.1790466,17.30493436,3.0,3.6807145339999994,-31.606884003076928,0.9705147375692308,
2025-06-04 17:36:47.100503808,-9.346813201916667,2.3034349823333335,-3.608433723416667,-0.5741058477458333,-0.09122398284633333,-0.011002413322583332,0.0029015918650833333,0.05577126094991666,0.02431811636825,,,,,,,,3.0899963378333335,-32.56639242083333,1.9747467040833333,
2025-06-04 17:36:47.350503808,-8.52940147976923,2.0844960373846155,-3.6321046917692303,0.23546849879000004,-0.36667467683076915,0.06280109765346154,-0.002096996141230768,0.003503661530846153,0.004624278311221538,,,,,,,,-5.496574988692307,-31.656276701538467,-2.4897912833307694,
2025-06-04 17:36:47.600503808,-9.047011642333333,2.094220046916667,-3.606936836166667,-0.2689642699166667,-0.3001905089245833,0.047692936295833314,0.001519582622583334,-0.016468612127999997,-0.014798374467533336,,,,,,,,-5.410268147833334,-31.39070034,-3.0643316904083338,
2025-06-04 17:36:47.850503808,-9.116020061153845,2.146167790461538,-3.755678487923077,-0.3543819291507692,-0.33267691849000003,-0.0636907964923077,-0.006262177243461537,0.025373713973107694,0.034635447897461535,52.59603424,4.681237213,0.8907347675,12.92598171,206.396698,18.2705424,3.0,-6.844558715846152,-31.85169278615384,-2.4870763926,
2025-06-04 17:36:48.100503808,-8.554223899833334,2.0030471420833336,-3.589360885833333,0.15552623973333335,-0.4041135965208333,0.09666602298,0.013446488746666665,-0.002609589681499999,-0.029089613245441664,,,,,,,,-5.64496866875,-31.02494923333334,-3.2871761322583333,
2025-06-04 17:36:48.350503808,-9.246940120000001,2.1300474666923077,-3.7213767418461545,-0.4533259036776923,-0.33399340785153847,-0.047794151222307686,-0.011560628924923076,-0.027276075301384616,-0.0010147583670769224,,,,,,,,-3.738821176253846,-30.55783257153846,-3.4140448937461536,
2025-06-04 17:36:48.600503808,-8.83532684325,1.95998668675,-3.605315208583333,-0.034380638515384636,-0.43673982670769224,0.03934726347999999,-0.0018328646053846166,-0.0018613946698461535,-0.013654883511830768,,,,,,,,0.8205895058207691,-31.580727944615376,-1.6402928279307694,
2025-06-04 17:36:48.850503808,-8.878751925384616,1.9513076195384615,-3.5561319087692307,-0.12587096489999997,-0.42727859605666674,0.06724168873499999,0.00042506330666666525,0.01340610922083333,0.007093659215000002,52.5958955,4.68109662,1.11041955,13.59182062,205.9516907,16.89022405,3.0,0.7794469197365,-31.29373391333333,-2.0704765320833336,
2025-06-04 17:36:49.100503808,-8.783549898692309,1.9393440364615384,-3.598367157,0.021511141769230795,-0.4597514089661538,0.049683813891692304,0.008231318521000001,-0.030780793342076927,-0.004572258541269231,,,,,,,,0.43178264910153846,-31.22265448923077,-2.337376521107692,
2025-06-04 17:36:49.350503808,-9.4792502975,1.9411383818333334,-3.371314316,-0.6159307864108333,-0.43400782764166673,0.19511693292666663,-0.005424204979749999,-0.014944935916083332,0.0008543429435833352,,,,,,,,-0.3410085042466666,-31.816929181666666,-1.0573126474416665,
2025-06-04 17:36:49.600503808,-9.04527486946154,1.9562243182307695,-3.4213544874615383,-0.23305301399199999,-0.4138417366538461,0.1527323988692308,0.0144746664716,-0.007689577366230769,-0.004450272625307692,,,,,,,,-0.7714104285730768,-31.404806577692305,-1.598088778,
2025-06-04 17:36:49.850503808,-8.840303993333334,1.8479197310000002,-3.111329956250001,-0.01320198968166666,-0.497757181575,0.41437119640000003,0.020429769472666667,-0.006418743461666665,-0.00165769580025,52.59577615,4.681009832,0.9393081143,13.66371856,206.0322876,18.43546695,3.0,-0.38675562534833335,-30.916159471666663,-1.8954429627583336,
2025-06-04 17:36:50.100503808,-9.190081434999998,2.0053567621538466,-3.492974783,-0.3474669220076923,-0.3364065200307692,0.06787103843576923,-0.0004493165630000002,0.01338044052546154,0.02084935503061538,,,,,,,,-0.6802673338438461,-32.14855267307692,-1.3101965097307693,
2025-06-04 17:36:50.350503808,-8.87322303775,2.0332343674166666,-3.479227409416666,-0.059042113866833314,-0.31296070609416665,0.10440929577341668,0.009151979369583332,0.019489466541666667,0.004035758401866667,,,,,,,,-1.2776730855333334,-32.39133056000001,-1.459709167604167,
2025-06-04 17:36:50.600503808,-8.787787240923077,2.0131405757692304,-3.5431435333846153,0.0450017908833077,-0.3067163492423077,0.06415067999461538,-0.001557149056023078,-0.00015788808176923067,-0.00032655074584615377,,,,,,,,-0.31769268336384615,-32.40239774230769,-1.3513958271053848,
2025-06-04 17:36:50.850503808,-9.056429557666666,2.072278175333333,-3.648500404416667,-0.23463219702333335,-0.25511539545833334,-0.036936885639500004,-0.006194418278971668,0.003966750499050001,0.007261628925,52.59566879,4.680912459,0.4063275289,13.65714076,206.0322876,20.34045907,3.0,-0.2012532552333333,-32.91564099083334,-0.5634994506308333,
2025-06-04 17:36:51.100503808,-9.141213825076923,2.173065702153846,-3.8226929766923075,-0.32526126595846167,-0.16126506074353847,-0.20435622893153849,-0.010717290946253845,0.014898635948153847,-0.002960715416461537,,,,,,,,-0.1168013352653846,-32.687760573846155,-1.2151947020707694,
2025-06-04 17:36:51.350503808,-8.609521408083333,1.9442444229166664,-3.6881429670833334,0.1942945951263333,-0.3638858979,-0.06534741014916667,-0.008448616252083334,-0.0008628286110000004,-0.017038954053833336,,,,,,,,1.1371256510916667,-32.52237606083333,-4.109134038390001,
2025-06-04 17:36:51.600503808,-8.813004033153847,1.6763409542307692,-3.7667324243076923,0.017113630767076914,-0.5816078779307692,-0.14456433334663077,6.28089542461535e-05,-0.017932770954,-0.01680305836646154,,,,,,,,4.617574838384616,-33.111411607692304,-3.3148774366153857,
2025-06-04 17:36:51.850503808,-9.198833427333334,1.6811290741666667,-3.690637779333333,-0.34287798217000004,-0.5347182235153846,-0.09008670219692308,-0.0018128277549230769,0.009084387037730767,0.012998488122923079,52.59555567,4.680823617,1.212763456,13.6710255,206.0183258,22.49520342,3.0,4.386513343153846,-33.79767432615384,-3.095480698723077,
2025-06-04 17:36:52.100503808,-9.048372274461538,1.7004062946923075,-3.7369904268461536,-0.1756838335333333,-0.5209224734416665,-0.10405161672208334,0.0010838659945000013,-0.012015272164491669,-0.0013580384159166657,,,,,,,,5.071896871,-33.531482855,-3.668451944975,
2025-06-04 17:36:52.350503808,-8.73047949,1.6178817513076922,-3.6439531296923082,0.09735820962692307,-0.5862594841769231,0.006947571679230773,0.010403785772523079,0.03782122675430769,0.002781417534292308,,,,,,,,5.363898644153846,-33.947314923076924,-3.0795117892923076,
2025-06-04 17:36:52.600503808,-9.016275558166667,1.6866301345833332,-3.8596488189166673,-0.18012172399333334,-0.5228385694666666,-0.17265836230166665,-0.016014401684666665,-0.01651803006415083,0.010849671574666667,,,,,,,,1.6852951049499998,-33.2358490625,-4.086170196416666,
2025-06-04 17:36:52.850503808,-9.101223907846151,1.8065701411538462,-3.8159224407692305,-0.2873531371246154,-0.3842570406338461,-0.15712433248384616,0.008758489239,-0.0006515975105615383,-0.006788163455923077,52.59543886,4.680741769,1.078228003,13.69215595,206.0183258,24.54144714,3.0,0.5891218919076924,-32.692663926923075,-4.7107432437692305,
2025-06-04 17:36:53.100503808,-8.669671325583332,1.6555323028333333,-3.68271675125,0.18273158,-0.5201174702166665,-0.013540251120000001,-0.0031952602445000002,-0.016802891661583334,0.0031170439519166673,,,,,,,,-0.684986114465,-33.18291330333333,-4.03972943625,
2025-06-04 17:36:53.350503808,-9.236864917384615,1.8293919136923078,-3.6702292574615387,-0.36195524292461545,-0.33162671358384616,-0.08694267683692308,-0.0034389031264615375,-0.03762154062638461,-0.017979001931,,,,,,,,-0.763291578974154,-33.03191889307692,-4.796086824846153,
2025-06-04 17:36:53.600503808,-8.866250038166667,1.732098083583333,-3.512009239083333,-0.025504921228666665,-0.3943181337858334,0.06556994542500001,0.002534010932124997,0.038703823655625004,0.012424512718333334,,,,,,,,-1.6301994325166669,-32.89628394416666,-4.714180628499999,
2025-06-04 17:36:53.850503808,-8.869989377615385,1.7353413391538466,-4.032061438846154,-0.021479027047692292,-0.46095876904076927,-0.32733731987923076,-0.007431892929153845,0.0403371507,0.022407269391923074,52.59533115,4.680649992,1.251181785,13.68539765,206.6161194,27.04057932,3.0,0.5403923620592307,-33.23025072538462,-4.843983576923078,
2025-06-04 17:36:54.100503808,-8.850507774333334,1.5966672135833333,-3.9322478485,-0.07247648164166669,-0.55200323858,-0.254817370175,-0.003587860846083334,-0.017757949031,-0.027307793304500002,,,,,,,,4.2092247008333326,-32.73522154583333,-6.551253636916667,
2025-06-04 17:36:54.350503808,-9.175457998615384,1.7801673537692309,-3.958184297923076,-0.3203706997307692,-0.40693579265384616,-0.29278931605692304,-0.00974244423769231,-0.02037484603561538,-0.0077457808369230784,,,,,,,,3.3671616773846154,-33.50238785384616,-6.3467301589230765,
2025-06-04 17:36:54.600503808,-8.707841949583333,1.6398399354166664,-3.7226462174166666,0.17821665242499996,-0.4777376795249999,-0.057156654818916665,-0.014352194305666666,0.006484898121708333,-0.005355493767666666,,,,,,,,5.336587270166667,-34.0689566925,-8.859788259,
2025-06-04 17:36:54.850503808,-8.949048051,1.7292847030769232,-3.9073016475384623,-0.1767088841246154,-0.4392808354692308,-0.2987769773069231,-0.013766465925384615,0.013519425198492308,0.013792865909615383,52.59522303,4.680563569,1.688540093,13.65599775,205.8598633,29.75600314,3.0,6.351904062076924,-34.29731794538461,-7.975050706384616,
2025-06-04 17:36:55.100503808,-8.515080299083332,1.8872878647500002,-4.402557334833333,0.2843219818166667,-0.32601711222499996,-0.5897406933774999,-0.0066526946174166645,0.08103937890966668,0.002154492502666666,,,,,,,,8.408880869416668,-33.26794481416667,-8.389476776916666,
2025-06-04 17:36:55.350503808,-8.64456967876923,1.9250199773076924,-4.487115149692308,0.15827531194453842,-0.30025130779469233,-0.6817835908923077,-0.0749048957446154,-0.004822318442384615,-0.020376992314746153,,,,,,,,2.02177898695923,-34.70088694692308,-11.742701604230767,
2025-06-04 17:36:55.600503808,-8.765103642384615,1.836415769153846,-4.813114154615385,-0.020832909711153844,-0.4238191668000001,-0.9769529036076923,-0.05679034900230769,0.04643727681461539,0.005978327933315384,,,,,,,,1.2953737698946155,-35.00305557307692,-12.785750169384615,
2025-06-04 17:36:55.850503808,-8.674286727916668,1.745495224,-4.933952293416666,0.05077380985758332,-0.5617011015833332,-1.0888896219000002,-0.0543406999975,0.01030527829435,-0.013644517404941667,52.59511034,4.680481064,1.137904015,13.6633956,204.6013184,32.77695058,3.0,6.3424924215,-29.29575538666667,-9.307093302583334,
2025-06-04 17:36:56.100503808,-8.495928778999998,1.4156407751538462,-4.807725360538462,0.21350158904076919,-0.8678627056461538,-0.9707054460846153,-0.04739682404838463,0.021616496217615386,-0.03623029453515384,,,,,,,,9.364470261615384,-31.893227797692308,-11.525120074461539,
2025-06-04 17:36:56.350503808,-8.268405761750001,1.3088781737416666,-4.874500923083333,0.4460000771377501,-0.9697554413083332,-0.9536553156750002,-0.04843992049166667,0.036873525163166665,-0.0063129839241447515,,,,,,,,10.740829467916667,-33.793679715,-12.63834698991667,
2025-06-04 17:36:56.600503808,-8.510448584923076,2.1870328111538457,-5.287420137923078,0.12202653299384615,-0.2064611591007692,-1.3069148137692308,-0.09093827353384615,0.08560611708461538,0.004594673617307692,,,,,,,,2.8268866905384615,-34.21046359692308,-9.021384606153847,
2025-06-04 17:36:56.850503808,-7.513388328583333,2.504504356333333,-5.570254096999999,0.9917843998749999,0.07445066001158333,-1.3632401519166668,-0.10550391052583334,0.15464926634166667,-0.036358933042000004,52.59499808,4.680397846,1.161677821,13.66427494,203.0668793,35.67186494,3.0,3.410212198916667,-31.029583295833334,5.513236999416667,
2025-06-04 17:36:57.100503808,-7.478955125076922,2.950491344846154,-6.195190112692307,0.9227146485538461,0.4312692729461539,-1.7623616824615387,-0.1592813535384615,0.11565724073230771,-0.04236747825938462,,,,,,,,1.3859945443307693,-29.212332943846153,11.595310505461539,
2025-06-04 17:36:57.350503808,-7.173208236749999,3.0349013900000004,-6.096796646083333,1.1807541793583334,0.541183026975,-1.6349557075833336,-0.13584535631666664,0.01815821680575,-0.1047448658725,,,,,,,,-1.3801981609083331,-31.134736061666672,12.224161784000001,
2025-06-04 17:36:57.600503808,-7.477757615230767,3.0153065607692304,-5.94900973976923,0.9344546431538461,0.5390940323307691,-1.5059615234615387,-0.1536173213,0.04909117075769231,-0.06565326438153847,,,,,,,,-2.4546896126923077,-32.37844760692308,10.390236487692308,
2025-06-04 17:36:57.850503808,-7.428751831083333,3.2401620484166673,-6.365388107249999,0.9067675897750002,0.7114121148083332,-1.8595402439166664,-0.14092737809166664,0.07157677194916666,-0.058610700537500005,52.59485375,4.680314995,1.357056355,13.92579692,201.2836304,37.55093226,3.0,-0.18434015920833335,-25.21581808666667,12.068888345583332,
2025-06-04 17:36:58.100503808,-7.278199521615385,3.180298074615384,-6.203964174846154,1.061169698553846,0.6506002099153847,-1.7095954189230769,-0.1583412152230769,0.025738644467015383,-0.09143952566846154,,,,,,,,0.06577477086153846,-24.026894790000004,9.331645085307692,
2025-06-04 17:36:58.350503808,-7.2157447815,3.1711804961666665,-6.132023391666667,1.12699400155,0.64849702455,-1.6550010101666668,-0.149775515,0.034666099779916665,-0.08246552758,,,,,,,,-0.32311884563916665,-24.273569266666666,4.32885424295,
2025-06-04 17:36:58.600503808,-7.453588644076924,3.2781829833846152,-6.122890460615384,0.9167359604846154,0.7463833370692309,-1.6494797449999998,-0.15355126903076924,0.04559050070692309,-0.07602822923846154,,,,,,,,-0.6196559025223076,-26.80372927846154,5.673580463307692,
2025-06-04 17:36:58.850503808,-7.274821930000001,3.2952225493333334,-6.2781071090000005,1.0693864308461538,0.7395733998538462,-1.7694071049230768,-0.1530479376076923,0.06344417826076922,-0.0632274675253846,52.59471473,4.680242898,1.168851159,13.87728747,194.0530853,37.54398709,3.0,-1.1036646917230768,-23.72766171923077,3.6059986995076923,
2025-06-04 17:36:59.100503808,-7.18711969223077,3.4927560073846156,-6.479817457923077,1.0978909473333334,0.8939934700666666,-1.9479201044999999,-0.16142425066666669,0.05493255766625001,-0.07425941402250001,,,,,,,,-0.4945780436166667,-21.834655125833336,2.5238265990250004,
2025-06-04 17:36:59.350503808,-7.155420226923076,3.447803332923077,-6.364614715538464,1.147942108946154,0.8183171558769231,-1.852188071153846,-0.17027330284615383,0.030717777627053848,-0.08680140284923077,,,,,,,,0.09831472545692307,-19.439907072307694,0.38741361178461553,
2025-06-04 17:36:59.600503808,-6.98194347375,3.2867027665,-6.212318916250001,1.3346163502500001,0.6905234241499999,-1.734371870666667,-0.14706835275833333,0.020113757385566665,-0.10055411855666668,,,,,,,,1.2712014515583332,-21.205984592500005,-2.3599255879916665,
2025-06-04 17:36:59.850503808,-7.581042832461539,3.4480911957692304,-6.297542654230769,0.7830693753076923,0.8041428979307692,-1.88466733,-0.19201889060769226,0.015342056715230768,-0.08177264206692307,52.59459387,4.680234753,1.398828379,13.70466519,183.2810364,39.31031043,3.0,1.5780158409846154,-21.29728992153846,0.8890844490592307,
2025-06-04 17:37:00.100503808,-7.3637120818333335,3.3581042861666677,-5.989844055249999,1.0070200998416667,0.722585169375,-1.6426562466666665,-0.13000884715000002,0.020746224483333336,-0.0986221401525,,,,,,,,1.1665026346275,-19.478556952499996,4.0943972270749995,
2025-06-04 17:37:00.350503808,-7.2753208923076915,2.8781456345384617,-5.4316509776153845,1.1811975632769227,0.33181174422307697,-1.1229126750923077,-0.15124164177153848,0.003141124768576924,-0.10359855396538463,,,,,,,,6.948521540615385,-20.35673566923077,-2.2294951219307695,
2025-06-04 17:37:00.600503808,-8.067511024333333,2.81769058225,-5.514295463666667,0.399797717925,0.28948122382249997,-1.2434172301666666,-0.128461173115,0.06586317019416667,-0.07737959207333334,,,,,,,,11.508949280000001,-20.499308109166666,-3.0197168985166667,
2025-06-04 17:37:00.850503808,-7.491333230846154,2.4424593411538456,-5.774795097923076,0.8963998842153846,-0.09363812107076923,-1.365043424076923,-0.0940485573769231,0.06967494521769231,-0.03956707982538461,52.59448146,4.680206912,1.298214709,13.04750308,194.8556631,14.13089477,3.0,14.958393976923077,-20.335475628461534,-5.762696486084615,
2025-06-04 17:37:01.100503808,-7.938329658416666,2.7120228195,-5.993511428750001,0.44598740814999993,0.0980986395345,-1.5897974660833334,-0.12453235561333333,0.011518613299083337,-0.04597898301166667,,,,,,,,10.5924275715,-23.018770853333333,-11.741923652083335,
2025-06-04 17:37:01.350503808,-7.480682302615384,2.754917273923077,-5.973984727076924,0.8475881825999999,0.141789604631,-1.519495309,-0.11229801521846153,0.1174611626776923,-0.03359724080153847,,,,,,,,10.336916411,-21.292350623846154,-9.49990257823077,
2025-06-04 17:37:01.600503808,-6.908758163499999,3.08844005575,-6.759967575166666,1.2305840536416668,0.3457093407916667,-2.0238811614166665,-0.12817794519583334,0.19440446296666666,-0.006088427228066666,,,,,,,,9.5600051885,-19.93498738583333,-11.793139138833332,
