,acc_phone_X,acc_phone_Y,acc_phone_Z,lin_acc_phone_X,lin_acc_phone_Y,lin_acc_phone_Z,gyr_phone_X,gyr_phone_Y,gyr_phone_Z,location_phone_Latitude,location_phone_Longitude,location_phone_Height,location_phone_Velocity,location_phone_Direction,location_phone_Horizontal Accuracy,location_phone_Vertical Accuracy,mag_phone_X,mag_phone_Y,mag_phone_Z,proximity_phone_Distance
2025-06-06 16:56:17.695973248,-8.301150169166666,-5.229849472,1.1981958390833334,-0.06916344926149999,0.0003195016133333295,0.20875313927000003,0.11939555469000002,0.11540759664916667,0.013488448226416665,,,,,,,,35.09250005166667,34.4967667275,2.031868616916667,
2025-06-06 16:56:17.945973248,-8.356246173461539,-5.159010244384616,1.1550327124615385,-0.07560391366250001,0.006863071918999997,0.18381081155166668,0.06459607944453914,0.027686669024949997,0.02021472497533333,52.37044768,4.86418278,-3.693698815,0.0,,22.00344487,3.0,34.812493642499994,34.44130706833332,2.2409280141666668,
2025-06-06 16:56:18.195973248,-8.271748809833332,-5.228577118,1.1779629135833334,0.014462458216561534,-0.08488726808846156,0.17387469937307692,-0.04679094892615384,-0.03765474216923077,0.0013453701349746155,,,,,,,,34.771287183846155,34.25429446923077,2.8614865816923074,
2025-06-06 16:56:18.445973248,-8.083939361615384,-5.460794219923077,1.264812117307692,0.21273627475416668,-0.32225501374166665,0.2621442298416667,0.012215014688941666,0.02050915490425,0.002946106091241667,,,,,,,,35.00430425,34.37854735,2.7861792245833334,
2025-06-06 16:56:18.695973248,-8.140334587000002,-5.407941627499999,1.1839754105,0.16623292264230768,-0.2637656941307692,0.24370420645384616,0.12115597667923078,0.10985552461769231,-0.019499108200392305,,,,,,,,35.20722139846154,34.485130603076925,1.2404937743,
2025-06-06 16:56:18.945973248,-8.330868178153846,-5.200658252461538,1.081051940876923,-0.072724988315,-0.018940106039500006,0.20531386792983333,0.14887598467083335,0.10354312881666666,-0.06712569078750001,52.37044022,4.864181355,-3.569797448,0.2199999988,,22.00150591,3.0,34.49758911083333,34.75873978916667,-1.1516933440941666,
2025-06-06 16:56:19.195973248,-8.342826003999999,-5.221778755166667,1.1743204879749998,-0.15178760124692306,0.12637902040092308,0.25295413055210003,0.019339324118461534,-0.015178566723307689,-0.09614623681769231,,,,,,,,33.43645535923076,34.84213843615385,-1.9501137366923076,
2025-06-06 16:56:19.445973248,-7.958960794153848,-5.657876692538462,1.2492214613846153,0.11851916313500001,-0.17503313587000002,0.27989940980833333,0.0014602791047499993,-0.03440104289513333,-0.03694729972666667,,,,,,,,32.3957672125,34.97258599666666,-1.9962228138333333,
2025-06-06 16:56:19.695973248,-7.96411354075,-5.685377197333334,1.1989692305166668,0.02267703157923077,-0.09861554090307692,0.11198803314384614,0.014413389842076928,-0.06142688291053845,-0.0621839682923077,,,,,,,,31.71248333384615,34.9426240176923,-2.785996070230769,
2025-06-06 16:56:19.945973248,-7.815455369153846,-5.821970074076924,1.4433677321538458,0.11816126481083335,-0.15358014017250002,0.2774865867058333,0.04001450205025,0.018575042564000003,-0.031552585540583336,52.37043708,4.864172554,-4.449924401,0.0,,21.76776651,3.0,31.533568065833336,34.86812337166666,-3.2528553009166665,
2025-06-06 16:56:20.195973248,-7.9547829436666655,-5.645310516333333,1.4832405851666666,-0.03862220874769228,0.0036909874092307927,0.25358013681923075,0.07623078431323077,0.02601894863530769,0.017573692413613843,,,,,,,,30.718497643076923,34.797328363846155,-3.507489131,
2025-06-06 16:56:20.445973248,-7.951568474384615,-5.682782592846153,1.3742806301923074,-0.0303990894525,-0.031912592499999996,0.1143398048328333,0.01043089914583333,-0.04164596404775,-0.02159145198833334,,,,,,,,30.23000081416666,34.791406949999995,-4.0260225932500004,
2025-06-06 16:56:20.695973248,-8.0068746185,-5.566262397833333,1.656492805466667,-0.11443527281833332,0.06661313741808335,0.2709627995033333,-0.1399854465125,-0.12327289954250002,0.07902439854333333,,,,,,,,30.321187336666664,34.65294520083333,-4.171188990416666,
2025-06-06 16:56:20.945973248,-8.112255477833335,-5.468365974416667,1.8845685195000001,-0.0455691057546154,-0.028042886424615384,0.3778375962384616,-0.08010281593692309,-0.1762838925230769,0.09288747808307693,52.37043595,4.86418806,-4.535556724,0.1899999976,,21.76776651,3.0,31.90954003,33.988711429999995,-4.506488506692308,
2025-06-06 16:56:21.195973248,-7.652916447615384,-5.646005225538461,1.935613333,0.4105039210541667,-0.3457415249175,0.12018531506166664,-0.07327086020975,-0.23465392117500006,0.07307659974333335,,,,,,,,34.025104522499994,33.5894651425,-5.647551218666666,
2025-06-06 16:56:21.445973248,-7.896666297916667,-5.52543479925,2.1184696198333337,0.11839617668615388,-0.2646471843746153,0.08328952764961538,-0.07691794590861538,-0.07317270317515383,0.03643989387369231,,,,,,,,35.15841557461538,33.349403675384615,-6.362225459230769,
2025-06-06 16:56:21.695973248,-7.910668910153847,-5.38707828223077,2.293852985153846,0.14187187045458335,-0.16655160337250002,0.2507847160791667,0.07182222705733333,0.022653945839108333,-0.007347842727416668,,,,,,,,35.74758657,33.134099640833334,-7.258782068833334,
2025-06-06 16:56:21.945973248,-7.973294448833333,-5.354116058333335,2.510117683416667,0.047204526980769226,-0.12441521053815387,0.35312334974615384,-0.015387121229692307,-0.06947198309461539,-0.006222093978923076,52.3704292,4.864191497,-4.222690515,0.0,,22.36508132,4.0,36.153404823076926,33.14026524384616,-7.590967031769231,
2025-06-06 16:56:22.195973248,-7.886465395384617,-5.334146047692308,2.3719674682307685,0.14761052279925,-0.13945263371083333,0.15478465442916667,0.073403850048,0.06609180829625,0.051887984118333334,,,,,,,,36.35330835916666,32.878532727499994,-8.1391245525,
2025-06-06 16:56:22.445973248,-8.0382593535,-5.4040122985000005,2.1976799011666666,0.1060119538530769,-0.30274161444692305,0.1768106819185384,0.0583117908,0.12936029067999996,-0.026650067633692303,,,,,,,,36.62045522615385,32.46721003615385,-8.00358522853846,
2025-06-06 16:56:22.695973248,-8.155859034538462,-5.099422619076923,2.272343867384616,-0.06259449229000001,0.04927487611091667,0.291055087185,0.054606064076666676,0.018726721716583333,-0.04590791036899999,,,,,,,,36.411982217500004,32.528636614166665,-7.980161666916666,
2025-06-06 16:56:22.945973248,-7.952612457333333,-5.309196968166667,2.202856636,0.128649359297,-0.12147608509076924,0.18569196156153847,0.039970347084615394,-0.0019137224080461558,0.006104093627538461,52.37042623,4.86419091,-4.623508385,0.0,,22.37052676,4.0,36.12852360461538,32.28939247076923,-8.745551476153846,
2025-06-06 16:56:23.195973248,-8.025848623384615,-5.272301577230769,2.2659993684615385,0.07687699869416667,-0.1465638224941667,0.2108874460640833,0.03365280727575,0.03677116392650833,0.0053015081604999995,,,,,,,,36.437063853333335,32.35764471666667,-8.799157460333333,
2025-06-06 16:56:23.445973248,-8.010616836583333,-5.276452560333333,2.214120712416667,0.10198286243838464,-0.12916377933692308,0.2188926319415385,0.013217612886307692,0.038484225622769236,-0.02074061491638462,,,,,,,,36.41408362846154,32.80654760461538,-7.782399104230769,
2025-06-06 16:56:23.695973248,-8.070941390916667,-5.2460158537499995,2.2279294966666665,0.020803662386666665,-0.08584945365691667,0.228995347125,0.0358129227525,-0.010738563685749998,-0.01737963128908333,,,,,,,,36.45986811333333,33.2426582975,-7.285554885916667,
2025-06-06 16:56:23.945973248,-8.016625495230768,-5.278404271153846,2.258491903538461,0.05393598407608333,-0.09750154136583335,0.18177024900000002,0.01678102393516667,-0.019044556383,-0.010458893491166667,52.37042354,4.864189653,-5.387485436,0.0,,22.42361698,4.0,36.3432235725,33.275808335,-7.695685068750001,
2025-06-06 16:56:24.195973248,-7.987951469583334,-5.294377784833333,2.2930815125,0.057373824532307695,-0.09061178216076923,0.1711282228076923,-0.0046833491023076925,-0.0045602484606315375,-0.0012143939609130772,,,,,,,,36.28450951230769,33.59128423923077,-7.505775451615384,
2025-06-06 16:56:24.445973248,-7.979341489384617,-5.332384326615384,2.3130131414615387,0.03993438765416666,-0.10510462715416667,0.1472732968091667,-0.012603915607,0.0031779829879916665,0.0011127513449266668,,,,,,,,36.268473307499995,33.995574315,-7.286722183249999,
2025-06-06 16:56:24.695973248,-7.983785133333332,-5.3133633040833335,2.296586723166667,0.01978733759692308,-0.07475022018000001,0.13639627909923077,-0.014229303296769228,0.006352277543646153,0.0007149312542846154,,,,,,,,36.45295363384616,34.170572721538456,-7.090288602307691,
2025-06-06 16:56:24.945973248,-7.973906637384615,-5.349851848846153,2.267265965461539,0.03028419166833333,-0.09831932321249999,0.10947034109333335,0.011443308203833333,0.014427117033416667,-0.0026501528919999997,52.37042031,4.864191019,-6.261936088,0.6299999952,121.2890688,22.35511749,4.0,36.52479807583334,34.13244311,-7.083055496166668,
2025-06-06 16:56:25.195973248,-8.008645934916668,-5.301288414083333,2.260885963416667,-0.012994312322861535,-0.04581639798815385,0.10633241501153848,0.009854665160769232,-0.0008158928066153831,-0.011670466924076923,,,,,,,,36.44340162923077,33.85424687230769,-7.676264249461539,
2025-06-06 16:56:25.445973248,-7.941297525230768,-5.389070293769231,2.2871630506923073,0.00929814487625,-0.08001159355641667,0.07337212890833333,0.006481507036608333,-0.019081017817916664,-0.03376407261500001,,,,,,,,36.1563046775,33.69584242583334,-8.275901158666665,
2025-06-06 16:56:25.695973248,-7.874836692750001,-5.523950386,2.3132271195,0.05220151250838461,-0.17450281964076925,0.11741330473253846,0.02936381549284615,0.04110214511823077,-0.009957882987369231,,,,,,,,35.912530753076915,33.78220396769231,-8.134150578384617,
2025-06-06 16:56:25.945973248,-7.963002389769231,-5.299740671076923,2.3039166729230773,-0.02058156564825,0.05213060751833334,0.115171412905,0.08611737347166666,0.048525228010000004,-0.019317673965416664,52.37041867,4.864197643,-8.55826178,0.5500000119,121.289068,22.21587878,4.0,35.60435358666667,33.80789693166667,-8.2983493805,
2025-06-06 16:56:26.195973248,-7.975452461333334,-5.312964134166666,2.2326945876666664,-0.04234274708400769,0.012671456061476924,0.01887594783076924,0.028937924009076924,-0.00039809942253846126,0.0018919303235384614,,,,,,,,35.279136070769226,33.83956850538461,-8.210024320153847,
2025-06-06 16:56:26.445973248,-7.964441704307692,-5.356956305923077,2.311965320384615,-0.035265337228916664,-0.04798936576475,0.08288429406583334,-0.03353423799816666,-0.026908481570000004,0.004711612319291667,,,,,,,,35.10350036583333,34.574700992500006,-6.979441324916668,
2025-06-06 16:56:26.695973248,-7.9096393203333335,-5.388120346166666,2.3670901107499995,0.015201006533307693,-0.054166356875307686,0.1052977502033077,-0.032559277489230765,-0.023616235846923076,0.006831377995153847,,,,,,,,34.786251362307695,35.25317558846154,-6.257837148846154,
2025-06-06 16:56:26.945973248,-7.881684951833333,-5.435085182166667,2.332212639,0.03559346348125,-0.09976202622416667,0.06515339221591666,-0.010480496527916668,-0.0053645135292,0.0004078563265833332,52.3704217,4.864184121,-9.312290125,0.200000003,,22.36949861,4.0,34.88393274999999,35.63611634750001,-5.712552388583332,
2025-06-06 16:56:27.195973248,-7.920122328538462,-5.394689378076923,2.3611092788461536,-0.014967215357666664,-0.044065835327249996,0.11476088962250001,-0.0041212602716166665,0.007327028045191667,-0.003166172954249999,,,,,,,,34.62242508,35.95600732250001,-5.6277987165,
2025-06-06 16:56:27.445973248,-7.93650844575,-5.408440589916666,2.326299934416667,-0.02357192543861538,-0.06359314799692307,0.08143775943153846,0.013714453420923079,0.00910530488372846,0.0001204623191153846,,,,,,,,34.66380192692308,36.01927185076923,-5.447509765538462,
2025-06-06 16:56:27.695973248,-7.927307387153846,-5.366064288846155,2.3006004919230767,-0.017835031001666665,-0.014515274317341667,0.045249847770250005,-0.0018104180241666666,0.0013232427299583337,-0.0024919715262691666,,,,,,,,34.66315460333334,36.244918825,-5.379655837999999,
2025-06-06 16:56:27.945973248,-7.941947135833334,-5.389255485499999,2.308486976666667,-0.036598397447469226,-0.03453397049323077,0.05594913919461538,-0.015875766376846154,-0.0013125028389807693,0.0038057269680692313,52.37043403,4.864168027,-10.37051764,0.5500000119,330.1171843,22.36116399,4.0,34.74717008230769,36.43098420384615,-5.189353356076923,
2025-06-06 16:56:28.195973248,-7.924186953000001,-5.405455451384615,2.299115119153846,-0.020814138652333336,-0.04798449307583333,0.040310424527666665,-0.017448136504166666,-0.009330122537833333,0.0026269234948083334,,,,,,,,34.72427749666667,36.648575146666666,-4.81686973575,
2025-06-06 16:56:28.445973248,-7.904200630083332,-5.409525833083333,2.290711441166667,-0.0063691920956923075,-0.04680516215461539,0.036346472410823075,-0.008280766043415384,-0.0024212227345384607,0.002285828999553846,,,,,,,,34.449292695384614,36.69583364538461,-4.740013709384616,
2025-06-06 16:56:28.695973248,-7.927975229000001,-5.419802539615384,2.2950274658461542,-0.031108746527499998,-0.05589485004749999,0.039424388630833335,0.0045995386704500004,0.00455195769165,-0.0007522237381391666,,,,,,,,34.19643020583333,36.79123147166666,-4.399522145583333,
2025-06-06 16:56:28.945973248,-7.927115478499999,-5.398299179083334,2.2916220474999998,-0.03278479842061539,-0.03164751497615384,0.028735669048769234,0.010287183560692307,0.0009904066101307691,-0.0024341402750153846,52.37042975,4.864172051,-10.37051766,0.0,330.1171875,14.24595459,11.52851633,33.85920480769231,36.69001007153847,-4.040208669692308,
2025-06-06 16:56:29.195973248,-7.929932696846153,-5.392893113307692,2.2891780913076922,-0.040093675554500004,-0.03220319911991667,0.021087520346500004,0.007612400901858333,0.005163074742841666,-0.0007640900730600001,,,,,,,,33.260513304166665,36.73261547083333,-3.569734573416666,
2025-06-06 16:56:29.445973248,-7.9231861495,-5.388344879083333,2.2955014801666667,-0.03371909352365539,-0.02351934547753846,0.022865334405223075,0.004059313715915385,-0.0023658856429076922,-0.0007262603970515386,,,,,,,,32.787196233076926,36.66232446461538,-3.201938922538462,
2025-06-06 16:56:29.695973248,-7.926397740307693,-5.4002969476153835,2.3140609623846156,-0.03986694976634,-0.033900889455,0.022825057022525002,-0.004534967224333334,-0.009764068837499999,-0.0018590018588999998,,,,,,,,32.30038960666666,36.876533189166665,-2.507746378583333,
2025-06-06 16:56:29.945973248,-7.915439758249999,-5.3983615495,2.3375889586666667,-0.038029949515500004,-0.027475530356916664,0.04085942935333333,-0.0035686675595,-0.002909236122058333,-0.0010084173845333333,52.37043107,4.864169952,-10.37051766,0.0,330.1171875,14.23200756,11.88519259,31.841018677500006,36.975947061666666,-2.1647650401666665,
2025-06-06 16:56:30.195973248,-7.912321243250001,-5.412170333833333,2.316258316,-0.031918870761538466,-0.04025088319461538,0.029012658400923076,-0.004200900627023078,0.005690661868076923,0.0004695731287153844,,,,,,,,31.983741171538462,36.89728546076923,-2.388521634769231,
2025-06-06 16:56:30.445973248,-7.9212277222307685,-5.4043730867692314,2.296144374076923,-0.034148421579366664,-0.02952449217483333,0.019995236097833335,-0.0027344322685833333,0.0027166974808333333,-0.0012251557880116667,,,,,,,,31.907881418333336,36.81176884833334,-2.1898727416666666,
2025-06-06 16:56:30.695973248,-7.922213173,-5.406482162416666,2.298395462166667,-0.03665561020130769,-0.03342452879153846,0.02968992339838461,0.0029615280842923077,0.006676921907884616,0.0011696627615223076,,,,,,,,31.822237453846153,36.38871853,-2.579962510307692,
2025-06-06 16:56:30.945973248,-7.937014124923077,-5.401114478461538,2.286230374846154,-0.04353300780016667,-0.024106705784358334,0.025379133000666663,0.0012935937460249998,0.003614249619533333,0.0002047174372,52.37043101,4.864170039,-10.37051766,0.0,330.1171875,14.2331401,11.88737084,31.59993362416667,36.33723926416666,-2.184739430833333,
2025-06-06 16:56:31.195973248,-7.92425891875,-5.40217861175,2.2811563109999997,-0.03566779058384616,-0.02961434813723077,0.03011653400484615,0.0005004493423230768,0.002534566088884616,0.0008324517223846155,,,,,,,,31.039024940000004,36.837820785384615,-0.678364093424077,
2025-06-06 16:56:31.445973248,-7.926029275692307,-5.403071946461538,2.275913367846154,-0.03191215395883334,-0.029979844093333336,0.02437520261790833,0.003189408458233333,0.007845605840083333,-0.0002577707151625,,,,,,,,30.51696523166667,37.26795164583333,0.3822561899766666,
2025-06-06 16:56:31.695973248,-7.935198669416667,-5.399259681833333,2.2746697998333336,-0.042923510533846146,-0.02861065108146154,0.028007611986999994,0.0072904199078461535,0.002457361811653846,-0.0008391838099915386,,,,,,,,30.131038960000005,37.44726239769231,0.6952426617,
2025-06-06 16:56:31.945973248,-7.939317028384616,-5.388218219384616,2.2686707363846157,-0.04380334407083333,-0.020259237886525002,0.01336273938375,0.002243498476183333,-0.0036515771451833337,-0.00182155161755,52.37043096,4.864170121,-10.37051766,0.0,330.1171875,14.08035626,12.76196154,29.90619659416667,37.620800018333334,0.8481241861250001,
2025-06-06 16:56:32.195973248,-7.924346237250002,-5.406070518500001,2.2967488861666667,-0.032816463341538454,-0.036717500732615385,0.030150987598153843,0.006671196082946154,0.003185921312892308,0.000602143135956923,,,,,,,,29.74141634307692,37.935186533076916,1.0941291221999998,
2025-06-06 16:56:32.445973248,-7.930669626076922,-5.401229623692308,2.288233900692308,-0.03975697338804166,-0.036646790651250004,0.01584244608808334,0.012775602924166669,0.006614567169583333,-0.0015323894912416666,,,,,,,,29.598089853333335,38.1675634375,1.4682273865,
2025-06-06 16:56:32.695973248,-7.935597839333334,-5.357658691416667,2.2909484482500004,-0.04052844602161539,0.004284344865607693,0.018394969369384617,0.007081269675415383,0.003968783725638461,-0.003447553116,,,,,,,,29.59851191538462,38.36326833769231,1.0771854106615384,
