,acc_phone_X,acc_phone_Y,acc_phone_Z,lin_acc_phone_X,lin_acc_phone_Y,lin_acc_phone_Z,gyr_phone_X,gyr_phone_Y,gyr_phone_Z,location_phone_Latitude,location_phone_Longitude,location_phone_Height,location_phone_Velocity,location_phone_Direction,location_phone_Horizontal Accuracy,location_phone_Vertical Accuracy,mag_phone_X,mag_phone_Y,mag_phone_Z,proximity_phone_Distance
2025-06-04 13:16:58.185903744,-1.6739564892758334,-8.760420112914167,4.6221881106166665,0.8228856145166666,0.3850412459166663,0.6919749718583326,-0.11082494084166666,-1.2330723404500001,0.35271498976416665,,,,,,,,29.068386078333333,33.31698258833334,-12.671941121583332,
2025-06-04 13:16:58.435903744,-0.26795432457692325,-9.383329573846154,-3.3566659306153848,1.6453087123923078,-0.17327827795384618,-5.838493676,-1.1046778423230768,0.597378394961,-0.7192350597553847,,,,,,,,27.336145253076925,35.251397499999996,-9.579763558461538,
2025-06-04 13:16:58.685903744,-2.7180727386,-9.443150367499998,0.9655795668666666,-2.1369101300083333,-0.17165700231666667,3.8520856647225,-1.693388988625,1.9130031944666666,-0.14069818700083334,,,,,,,,21.249036154166667,36.321070035,16.299329122408334,
2025-06-04 13:16:58.935903744,-3.745303908230769,-14.612923808461538,-0.9989994933076919,-3.556207686369231,-5.245615019769231,0.8713321960230765,2.129078818669231,-0.8796351517661537,0.7043110427261539,52.37132311,4.857589392,3.228591806,0.9459890301,274.3936846,11.76408668,5.752839104,18.60928110076923,37.982760503076925,14.279174805708463,
2025-06-04 13:16:59.185903744,1.3923421096505002,-4.0218614958600005,-3.7065921017499996,3.7942252245,5.178973774416666,-6.474325535333333,0.21771807845000005,-0.9572558005583335,0.6043478362599999,,,,,,,,28.641446431666665,34.37028598916667,-8.377367020166666,
2025-06-04 13:16:59.435903744,-1.2440744717615386,-13.290446988599998,2.9667728713846158,0.5485935941333333,-4.762069784083333,1.7792663294166664,-0.07150081639166665,0.3422343605666667,-0.4470425012241668,,,,,,,,27.15582911,34.37628460083334,-12.0492890675,
2025-06-04 13:16:59.685903744,-3.0161653518541667,-9.255103912416667,-1.0924906539666666,-2.0754705339307686,0.5416186801538462,-0.4184611944230766,-2.159531542876923,1.5212177243615383,-0.018253061707692322,,,,,,,,22.16810490615385,37.756595317692316,6.826637855,
2025-06-04 13:16:59.935903744,-3.8185362360923074,-12.546712823076923,0.9349096918846149,-4.039533742833334,-3.20611224975,5.107306620616667,1.2265285513583333,-0.2515926156001083,-0.36019069668508336,52.3713176,4.857564587,3.378630544,1.107654791,266.9016432,11.37669293,6.331398929,16.4430160525,36.214163779166675,22.036207834166664,
2025-06-04 13:17:00.185903744,-0.6189878082833332,-9.29331195925,-4.121317176324417,0.7036846070384615,-0.15501171090000007,-6.468123207,1.3640266805923078,-0.9693591443123076,1.2858942047792306,,,,,,,,25.36331059384616,37.168366066153844,-1.7681162908076922,
2025-06-04 13:17:00.435903744,-0.45020609915384624,-11.350849632730768,4.713559640723077,2.19530406775,-1.1710226576666667,1.5919558676666663,-0.3436397350916667,-0.6745243129624997,0.01816922203833336,,,,,,,,28.261514027500002,33.13122018166667,-12.8913364415,
2025-06-04 13:17:00.685903744,-2.599768753108333,-8.954229583583333,-2.7678192900833327,-1.4678722547999998,-0.8393286305076925,-2.8261086086538465,-1.7998045536411231,0.9471667557384614,-0.5973783492907695,,,,,,,,25.006215021538463,37.04322991,-3.2337916445923067,
2025-06-04 13:17:00.935903744,-2.8546636963083336,-10.666207008416668,-0.35808036784166647,-2.588589686758334,-1.5242015004749998,2.8934944464666668,-0.6079835047083334,1.2793217233058334,-0.19311588209525002,52.37131075,4.857528774,3.382490966,1.538048082,261.9642019,10.9683721,6.170226237,18.96602884916667,35.466172217499995,20.886127472499997,
2025-06-04 13:17:01.185903744,-2.1175657301461537,-13.851687573769233,-0.5330645641384617,-1.395141595434616,-4.289552935692308,-0.29252941923076914,2.5807189756307687,-0.8678319424769231,1.0422317291084615,,,,,,,,20.363803569999998,38.10318697615384,8.881050109338462,
2025-06-04 13:17:01.435903744,-1.36153118106,-7.838774185658333,2.3822460937499996,1.0388556556666666,0.9777220417499995,0.04666821158333293,-0.19428786127858336,-1.4569221636666667,0.39055855955700003,,,,,,,,28.77367274,33.52231375416667,-10.463393528916667,
2025-06-04 13:17:01.685903744,-0.0406692739076923,-9.154823983684615,-2.2548302868461536,2.0136241741692307,0.16224066892307706,-4.449375938692308,-0.80391523161,0.7785933349692308,-0.6123145914520001,,,,,,,,27.62012070846154,34.59003389846154,-8.653549780384616,
2025-06-04 13:17:01.935903744,-2.6481930541999996,-9.774174499499999,0.1494392395833332,-1.6833191427333336,-0.4283488923166667,2.743015937525,-1.9193944192299999,1.8029763425400003,-0.028790342929166674,52.37130449,4.857501222,2.979096649,1.681766335,260.0535697,10.62269537,5.896563104,22.454296112500003,35.28145726583333,14.044083913058332,
2025-06-04 13:17:02.185903744,-4.286635894615385,-13.948605265384618,-0.9707658972307691,-4.021765729084615,-4.704147377769231,1.1364905624615387,2.1229680972692306,-0.7482699212615385,0.4401332417361538,,,,,,,,18.48183617230769,36.08843700538461,17.245402996153846,
2025-06-04 13:17:02.435903744,0.8226892088850001,-4.98389842935,-3.2043864442108334,3.3663700320000003,4.365027468516667,-5.696957498708334,0.44122164813583337,-0.6538396501666667,0.6704670339808333,,,,,,,,28.729333240000003,34.01782639833334,-4.696436564116667,
2025-06-04 13:17:02.685903744,-1.4370923201538466,-12.524294058492305,4.5304097337923075,0.7604936428000002,-4.22224547865,2.007765918233333,0.03352331963416669,-0.021784860684166667,-0.29245936897416663,,,,,,,,28.707593281666664,32.93295860333333,-10.316396078416668,
2025-06-04 13:17:02.935903744,-3.222823104916667,-9.133107605583332,-1.201052398666667,-2.010151552024615,0.839572369513846,-1.4074400327230767,-2.1615660132846157,1.3143171828999998,-0.1006092949099999,52.37132969,4.857470346,2.455705577,1.769549561,283.9246006,10.30362145,4.817190155,23.837796725384614,36.43023564230769,4.329985398153846,
2025-06-04 13:17:03.185903744,-3.165974015553846,-12.586840913615383,1.8305203366384613,-2.787109601641666,-3.6523039694499992,5.6380180391916666,0.37999262167500003,0.3352070755691667,-0.40957033948250005,,,,,,,,18.687356313333332,32.85326655916666,23.8653666175,
2025-06-04 13:17:03.435903744,-0.9578082274474999,-10.425382804058334,-4.367081108008334,0.20646657907692317,-0.9387157340076921,-5.207658331061539,2.0620675604307697,-1.0173619067461537,1.2580491350076923,,,,,,,,25.45673546384615,35.60879707307693,2.2694015506384604,
2025-06-04 13:17:03.685903744,0.26379758448461554,-9.858602776353848,2.9616834548384614,1.9126443517750005,0.06439801741666688,-0.3728115752416669,-0.22284813568958337,-0.8971599564625,0.1351608613733333,,,,,,,,29.6592419925,31.70843839666667,-10.574951808416667,
2025-06-04 13:17:03.935903744,-4.00822734825,-9.900387039166667,-2.3921504974058334,-1.7090164378846153,-1.3729437317992306,-3.5413372159153855,-1.8979760122261538,1.108462145023077,-0.6559119064692307,52.37132457,4.857452174,2.696326165,1.609846946,282.3773796,9.953989937,4.484522428,25.369054941538465,35.80733798076923,-3.452583900076922,
2025-06-04 13:17:04.185903744,-2.1076920317683334,-10.232134666333332,-0.18512752533333346,-1.6797679763866666,-1.1026126716375,2.8177970017083336,-0.5781338400758332,1.1167538437916664,-0.23010105680866666,,,,,,,,19.8376541125,33.20430628416667,22.514310200833332,
2025-06-04 13:17:04.435903744,-2.9193906343846154,-14.094137243769232,-0.8764389743846153,-2.2750529330384612,-4.4833665,-0.4153389389230767,2.3710996028076923,-1.002623324307692,0.8876740483853846,,,,,,,,20.978658823076923,37.17424099307693,11.670959473584615,
2025-06-04 13:17:04.685903744,-0.5915448763083334,-6.302830696108334,1.4043795779166668,1.3367520948333336,2.393155828275,-1.0659612523333335,0.005290104687500001,-1.4913175477333336,0.40332269028333334,,,,,,,,29.57321548583333,33.6411275875,-8.624274571750002,
2025-06-04 13:17:04.935903744,-0.6125032160430769,-10.154882812315385,-0.5721218048461538,1.3239943789923079,-0.713355317733077,-3.369919476846154,-0.5040580423846154,0.7178486505076922,-0.6239546984861538,52.37131076,4.857431558,3.343461656,1.514066884,265.078598,9.556290438,4.114398553,28.745488093846156,33.669224373076936,-9.426029499307692,
2025-06-04 13:17:05.185903744,-2.539955635133334,-9.697184601166667,-0.47872947699166657,-2.0426177476500005,-0.08837126034999991,0.9257891178250001,-2.2308116989741666,0.6620744271383334,-0.02227176755333334,,,,,,,,22.562263489166664,37.380193711666664,8.1863072715,
2025-06-04 13:17:05.435903744,-4.01534236016923,-12.413835296153845,1.0121605859461538,-4.367976116033334,-3.0823723026666667,4.802149778833334,1.2309965689666666,-0.5093082155245834,-0.5308158942483333,,,,,,,,18.620382945000003,36.628098805,18.596726734916665,
2025-06-04 13:17:05.685903744,-1.3018053819000002,-9.725563087416665,-4.285114059458333,-0.4118995896230768,-0.3906745621538464,-6.248914150338461,1.3752514473892308,-1.3956376313923078,1.3002906229615385,,,,,,,,25.363120444615387,36.17810337307692,-7.439802903846153,
2025-06-04 13:17:05.935903744,-0.45945225611538454,-9.617385160507693,3.7452348209461537,1.4962699243749997,0.20796884488333367,0.789278535725,-0.37411567105833327,-0.6180717932666666,0.21375521623575003,52.37131571,4.857412408,3.752807176,1.394904694,271.7403558,9.263618779,3.961644003,26.310615539166662,31.607359569166665,-20.005760828333333,
2025-06-04 13:17:06.185903744,-1.9175624085,-10.457291451166666,-2.466944961525,-0.5586744910538463,-1.5208979889230771,-3.1268683880461534,-1.7028350509769228,0.6494399573307692,-0.6579560973292308,,,,,,,,24.627966073076923,35.851181030769226,-13.238299442592309,
2025-06-04 13:17:06.435903744,-2.3599347980000003,-10.289671748,0.30602131769999996,-1.9518037094949998,-0.9735603829666667,3.2308694584333337,-0.553628221175,0.9651370234108333,-0.22325551975750005,,,,,,,,21.59225082416667,39.15168221666667,9.5308405555,
2025-06-04 13:17:06.685903744,-3.0504191207916667,-14.076839564166667,-0.3597019957499999,-2.832071093246154,-4.316680193161539,0.27934146243076885,2.3089409080846157,-0.8600122562461539,0.7878797856923078,,,,,,,,20.29239361153846,39.9088152376923,-1.879517775284616,
2025-06-04 13:17:06.935903744,0.5616819767333334,-5.244681129416667,1.3577390667499998,2.518510751925,3.5292208112166676,-0.9004805896666657,-0.07146375628333339,-1.3715765127325,0.5024782561925001,52.37130101,4.857397743,4.160193202,1.340162379,259.8925659,8.936594868,3.993082643,24.7993621825,32.689457259166666,-21.301406860833335,
2025-06-04 13:17:07.185903744,-1.8154708629230771,-11.158706887676923,-0.6613938553307694,0.5659775059854615,-1.6571519219230775,-2.671543535,-0.35034368651615383,0.6592058941899999,-0.18625328589846155,,,,,,,,23.372707660769233,32.68083733923077,-22.295127867692308,
2025-06-04 13:17:07.435903744,-2.689282608033333,-9.836794280416667,-1.1306987000833335,-1.604010457375,-0.29925070294999995,-0.20640737035833334,-2.007228008175,0.6453654915666666,-0.2905777783399999,,,,,,,,19.581968944166668,40.14879163166666,-6.649955749549999,
2025-06-04 13:17:07.685903744,-2.901865539423077,-12.091359733153844,1.2351507216615383,-2.8446441868307697,-3.0196563495461533,4.942567011007692,0.5479790980384615,-0.3456417264384615,-0.35953269522446146,,,,,,,,17.034723135384617,41.04793020384615,7.843927236692306,
2025-06-04 13:17:07.935903744,-0.8779368209916667,-10.877642326833334,-3.5071318817833337,0.9220289200500001,-1.2871047994166671,-4.799986699046666,2.0267269412,-0.5504268309416667,1.204343907475,52.37129428,4.857379147,3.860406849,1.267985672,257.8805719,8.66551767,4.249723554,20.2905985525,36.36584774583333,-13.326224010666666,
2025-06-04 13:17:08.185903744,-0.9698217067076927,-7.850309812353847,3.800895996238462,2.004490744846154,1.1066208253076921,0.9491708138923074,-0.2247951397561538,-0.23569970404615376,0.20321546345230773,,,,,,,,22.88707674538462,30.70180775538461,-19.993103026153843,
2025-06-04 13:17:08.435903744,-2.1645487977333335,-11.292255135166668,-3.2725696565833338,0.010716119099999958,-1.9304035761083334,-4.6323720105833335,-1.1138735811166667,0.4750965861391669,-0.8418681245966666,,,,,,,,21.925371806666664,33.30751053583334,-12.904384612833331,
2025-06-04 13:17:08.685903744,-2.6667045593307694,-9.686184399153845,0.8082730336923079,-1.2612846097250001,-0.32725223921499996,4.096892066066666,-1.37369367605,1.6610502885866667,-0.02260899046666666,,,,,,,,19.41425832,35.576258024999994,8.091138204058334,
2025-06-04 13:17:08.935903744,-3.3340667724416666,-13.738368416083333,-0.79253940575,-2.738604301276923,-4.306672053838461,1.1097467127999994,2.123895231032385,-0.4080050380846155,0.46356646490307685,52.37129051,4.857369058,4.305895441,0.9870937744,261.4350376,8.338395021,4.14544935,17.21849998923077,35.638636074615384,7.136499845221538,
2025-06-04 13:17:09.185903744,0.9417608289307691,-5.305233096230769,-2.4119689003076923,3.764523464166667,4.013609515425,-5.408911351166668,0.30139175060833334,-0.3057297716583333,0.5878899845008333,,,,,,,,23.718018849999996,30.466991107499997,-9.325826009833335,
2025-06-04 13:17:09.435903744,-3.0991428000083325,-13.979928587833333,5.673763847225,0.19232380623076956,-4.342272465976924,3.1051347370076923,-0.19291616893230773,0.70166006865,-0.09513334908846154,,,,,,,,23.97298020538462,29.47580308384615,-9.522112918769231,
2025-06-04 13:17:09.685903744,-1.615843681726923,-8.360379885076922,-2.5538277496153845,1.0187090615833334,1.04028213225,-3.0559679275301668,-1.4572000926500002,1.2074778445641667,-0.5123187278358332,,,,,,,,22.30054982583333,32.28470547999999,2.5387884772750002,
2025-06-04 13:17:09.935903744,-2.2459046171833332,-10.234629477833334,-0.8398285674583333,-1.5177694273884617,-1.0392596417553848,3.008665248201538,-0.35054074341615393,1.4520920882000001,-0.07288055667615384,52.37129177,4.857358924,3.659236676,0.7912389223,265.8684123,8.052134523,3.995330071,15.628224299230768,30.781852280769233,19.92151231076923,
2025-06-04 13:17:10.185903744,-3.153404960740833,-13.364969901666669,-0.1589569472666666,-2.5811784142583334,-3.835064395416667,0.7688883442691665,2.46432960025,-0.5091585703733332,0.6512791937,,,,,,,,14.108324686666663,34.57015546333334,12.878573735416667,
2025-06-04 13:17:10.435903744,0.5136971458923077,-6.178332859538461,-0.6823617903769225,2.692648272806154,2.904363380146155,-2.7728969445384624,-0.04499545214923083,-1.186064598106923,0.394282083676923,,,,,,,,22.602358305384616,33.800591101538465,-3.1894930326615385,
2025-06-04 13:17:10.685903744,-2.9034123222083337,-11.839729155666666,2.0478290173333336,-0.3686564706666667,-2.3509734305,-0.5552059170666668,-0.17461294343666664,0.4790442940166666,-0.09141764730750003,,,,,,,,23.37631607,33.46538130333333,-4.379701614333333,
2025-06-04 13:17:10.935903744,-2.1509578294461535,-9.158738920000001,-0.9900757423769231,-0.8969272243153846,0.3673929735153846,-0.7908864673384617,-1.5646233880846159,0.6033213458307694,-0.4006401053869231,52.37129048,4.857340539,3.203300177,1.005570486,263.0917716,7.767211342,3.559281965,19.087411733846157,35.71325536846154,5.8878502482999995,
2025-06-04 13:17:11.185903744,-1.8222855377416665,-10.856735801999998,-0.3008868027083333,-1.6636504673666668,-1.6982144920249997,3.1379568605666672,-0.34071330910833325,0.1975687034,-0.5223371492125001,,,,,,,,13.911392212499997,33.32027816833333,20.141808826666665,
2025-06-04 13:17:11.435903744,-2.7021692716492307,-12.558780036076927,-2.7530404075,-2.373001128075,-3.3130105103591667,-2.91842491525,2.20791241077,-0.9879141498666666,0.9112223113383333,,,,,,,,15.878824868333334,36.9700107575,4.917597452783332,
2025-06-04 13:17:11.685903744,0.47935317979916675,-6.538166313083333,0.09647438055833346,2.6347821017076924,2.625194050830769,-2.2578365765923083,-0.14875133521784617,-1.0120261237315387,0.23671956358461535,,,,,,,,23.44256357076923,32.84541937,-8.133428133846154,
2025-06-04 13:17:11.935903744,-3.161725159069231,-11.931503694769232,3.626428034708461,-0.9652741229166669,-2.4552720188333335,1.2625079995000001,-0.3172455638,0.4270312409966667,-0.023624847916666636,52.37129026,4.857306097,3.05136237,1.45605691,262.7105402,7.478850777,3.351247691,23.394636790000003,32.265147845,-9.864304224916667,
2025-06-04 13:17:12.185903744,-2.505315170241667,-8.088604660333333,-1.413036575316667,-1.4653699049999998,1.1017264809769232,-1.742360156746154,-1.0160664228384615,-0.24240450923076917,-0.4146285830615384,,,,,,,,19.003414447692307,35.70578677846154,-4.095991281246153,
2025-06-04 13:17:12.435903744,-0.5719260582307693,-9.478681288692307,-1.1739740929153846,0.036471438099999996,-0.018217974865000066,1.3570366948166666,-0.9199838290499999,0.8995269058966667,0.08495869254499999,,,,,,,,18.454346975833335,35.009257,9.698229471500001,
2025-06-04 13:17:12.685903744,-4.686392097341667,-11.6497367475,-0.59327877045,-4.824209867592307,-2.4752711717923077,2.8125948838384613,0.6997030766861538,-0.6837216489923077,-0.5864233350846155,,,,,,,,12.737270647692307,35.66942302923077,14.148716852076925,
2025-06-04 13:17:12.935903744,0.1333477019241667,-11.649374999333334,-2.2275303268583335,1.87312858525,-2.00817675826,-2.7890078272933336,1.813165997575,-0.4762707267381667,1.5044005661833335,52.37129684,4.857297801,3.541433919,1.119496308,274.7806032,7.269855062,3.0,19.916144052499998,33.44963439250001,-4.631570816009083,
2025-06-04 13:17:13.185903744,-1.3987835223869232,-8.466693420615384,4.255949706676923,1.2198995864923081,0.3408288930769236,1.1283748960000002,0.22753016534,-1.4461500277153845,0.09038571027846155,,,,,,,,21.602918184615383,27.325303736923082,-18.223794203846158,
2025-06-04 13:17:13.435903744,-0.0410396575916667,-9.034437791025,-1.8563147736666668,2.1281235432,-0.04245278399166674,-4.796366870783333,-0.7808728453208333,1.4096760715466665,-0.56507800519,,,,,,,,20.34087499,28.117771625,-17.4330832175,
