,acc_phone_X,acc_phone_Y,acc_phone_Z,lin_acc_phone_X,lin_acc_phone_Y,lin_acc_phone_Z,gyr_phone_X,gyr_phone_Y,gyr_phone_Z,location_phone_Latitude,location_phone_Longitude,location_phone_Height,location_phone_Velocity,location_phone_Direction,location_phone_Horizontal Accuracy,location_phone_Vertical Accuracy,mag_phone_X,mag_phone_Y,mag_phone_Z,proximity_phone_Distance
2025-06-06 17:07:18.958080128,3.343777051307692,-1.9975962456153848,-9.448396535769232,0.18622738767384617,-0.0366078452556154,-0.40772677326461537,-0.042582692108692304,0.029911537725369232,0.06733269130769232,52.31890667,4.765136667,22.19266155,17.12635231,264.5499878,8.399999619,17.5,-18.787500698333332,7.4828129211666665,24.285938420833336,
2025-06-06 17:07:19.208080128,3.2933251659166665,-1.9660001098333335,-9.243250449583334,0.09958608302477501,-0.033768832875,-0.13172449995,-0.03994374877166667,0.03172812486716667,0.06633229150249999,,,,,,,,-18.76442395692308,6.855288798769232,26.22259741538462,
2025-06-06 17:07:19.458080128,3.199361672769231,-1.9576270121538462,-9.21424652976923,0.015359768500000003,-0.04326815291076923,-0.16570923649307695,-0.0021153847766923087,-0.003617307634615385,0.03388846239176922,,,,,,,,-17.935938517500002,7.281250317833333,23.660938104166664,
2025-06-06 17:07:19.708080128,3.289615557846154,-2.098765492538462,-9.448408126923077,0.045202921895,-0.14231923130715385,-0.24954038801384615,-0.01889038376207692,0.0005817305511769239,0.10762019255353844,,,,,,,,-17.81826994846154,7.241827267692307,25.315385818461536,
2025-06-06 17:07:19.958080128,3.238153971,-1.9741500889999999,-9.342611973076922,0.13977077129999999,-0.06641007698584615,-0.3994810031069231,0.011264424618230764,-0.006642308096923077,-0.04678172932923076,52.31888,4.76488,22.59247853,17.30805016,260.4400024,8.100000381,17.79999924,-17.270313263333335,7.879687865333332,24.945313611666666,
2025-06-06 17:07:20.208080128,3.2835251490833333,-1.9302375715000002,-9.436575650916668,0.10190808242658334,0.03278766756166667,-0.3420879201391666,-0.19287812521833336,0.09026875027833332,0.4449958251783334,,,,,,,,-17.93942392846154,7.251923414384615,24.990866293076923,
2025-06-06 17:07:20.458080128,3.113769347923077,-2.0076116414615384,-9.401469671000001,-0.0037015371652307652,-0.09290507720293845,-0.34041153122615386,0.23581249898230772,-0.13827211467384615,-0.6593019159769231,,,,,,,,-17.31406307,6.300000270000001,26.014063675833338,
2025-06-06 17:07:20.708080128,2.9972308783076924,-1.9843154593846155,-9.407584997384614,-0.07928476683615385,-0.07820323168847615,-0.2886960076127692,0.165634616208,-0.18133076596230768,-0.4580865388455385,,,,,,,,-17.824039313846153,4.918269432538461,25.481251203076926,
2025-06-06 17:07:20.958080128,2.946412623,-1.9743376174999998,-9.473925352083334,-0.03350416114408333,-0.025294833669166666,-0.31823950073,-0.0573718735575,-0.009132291540083335,0.14960000137000004,52.31885667,4.764623333,20.69230013,17.75379944,258.4500122,63.79999924,17.89999962,-17.065625666666666,6.16093774625,26.770313739166667,
2025-06-06 17:07:21.208080128,2.9736116850000007,-1.9854462605384613,-9.443481005153846,0.052706230144615396,-0.07929938502769232,-0.3006376131276923,0.010481730103384617,0.02754230690815385,0.0410701926273077,,,,,,,,-16.98894273230769,6.341827209000001,26.125962475384622,
2025-06-06 17:07:21.458080128,2.962765546923077,-2.027596235230769,-9.519623462692307,0.10290977158476924,-0.07477999893946154,-0.38844407980692314,-0.010756730743923078,-0.01695480724315385,-0.023015383631538457,,,,,,,,-18.059376000833335,5.721875230416667,26.22500101583333,
2025-06-06 17:07:21.708080128,3.1868376730833337,-2.0054750938333337,-9.353000482,0.23325033439666665,-0.04392383366533333,-0.149560167775,-0.03830520855333333,0.09303020686074999,0.15686458163583336,,,,,,,,-18.098077773076927,6.644711751153846,24.664904814615383,
2025-06-06 17:07:21.958080128,3.3176194154615386,-2.0447193200769234,-9.295685034461538,0.30185068942846155,-0.09051107737523077,-0.1452083849557692,0.033518270263769225,0.054598076336923075,-0.05777115392630768,,,,,,,,-18.38437573,6.014062722416667,24.870313645833335,
2025-06-06 17:07:22.208080128,3.3995424784615382,-2.0363077841538457,-9.316061973615385,0.2514842324553846,-0.06203807805099999,-0.2629379251684616,-0.08357884576276924,0.10262788430692306,0.2519951927902308,,,,,,,,-17.932212241538462,7.737981099153846,24.74134709230769,
2025-06-06 17:07:22.458080128,3.401075124833333,-2.068587631,-9.233175595666667,0.13886241347591669,-0.07851983390249999,-0.20048241750666662,-0.04991249880500001,0.0450656247175,0.13772916170891666,,,,,,,,-17.5281259225,7.000000278083333,24.289063294166667,
2025-06-06 17:07:22.708080128,3.5186193723076924,-2.1526039471538465,-9.22428505246154,0.19335830727307687,-0.12668999885538462,-0.12819553654846153,-0.04929903752692307,0.08327211296230769,0.20339423217923078,,,,,,,,-17.753366028461542,8.100000381,24.80336629384615,
2025-06-06 17:07:22.958080128,3.5049232336153846,-2.2293231671538463,-9.155758124076923,0.11441338248384615,-0.17407907746615384,-0.22395538424076925,0.1554384592576923,-0.06616923169892307,-0.3290057677020769,,,,,,,,-18.61875057166667,6.735937734416666,25.373438675000003,
2025-06-06 17:07:23.208080128,3.5775001645,-2.2370751300833334,-9.1456627845,0.15668883486583332,-0.10517075057325,-0.16965999796166664,0.21006562467583334,-0.09528749913885833,-0.4936479057175,,,,,,,,-18.32163553846154,6.481731102923076,23.482212505384613,
2025-06-06 17:07:23.458080128,3.7603847797692307,-2.176846284153846,-9.196708092307693,0.2709879975536,-0.011940385006153846,-0.3101099993115385,-0.1393192278723077,0.07816346104,0.28486826844615387,,,,,,,,-18.06875053916667,7.376562754083334,22.90625095416667,
2025-06-06 17:07:23.708080128,3.3324693715384615,-1.9748193026153846,-9.123542785769233,-0.15217115612692306,0.11408015025076922,-0.30470845527,-0.0756038460606154,0.01590768971415383,0.1458028797123077,,,,,,,,-18.142789252307697,6.764423370076922,24.22211617692308,
2025-06-06 17:07:23.958080128,3.4247770674615383,-1.9217770099230767,-9.363854261692309,-0.028687923789730767,0.0788500774726154,-0.44090153893615375,-0.07781442455461542,-0.08807403774053847,0.013876925859230773,,,,,,,,-18.92031303916667,7.025000214416667,26.031251271666665,
2025-06-06 17:07:24.208080128,3.3033251763333333,-1.79175010325,-9.419413010166668,0.033700253047499996,0.10314525050683336,-0.47502641252999994,0.03303437385433333,-0.06690520785983332,-0.21967916687333333,,,,,,,,-18.894231354615385,6.349038692538461,26.17932803846154,
2025-06-06 17:07:24.458080128,3.3491424597692308,-1.8483000994615382,-9.450300509846151,0.12002215305692307,-0.048730308527,-0.32335730713846156,-0.10116827144376923,0.03203749958684615,0.25392018574230774,,,,,,,,-18.493750570833335,6.8281252781666675,26.085938451666674,
2025-06-06 17:07:24.708080128,3.3193155436153843,-1.8009116191538461,-9.415777353153846,0.08281146232461539,-0.03677607746823077,-0.35694753981307686,-0.08938557643661539,0.020032692484538466,0.19905769281384617,,,,,,,,-19.09471247846154,7.9817310846923055,24.409616470000003,
2025-06-06 17:07:24.958080128,3.3776502012500003,-1.8251625994999998,-9.417662938166666,0.1738090027725,-0.05319458405558334,-0.28664499768249996,0.044022915188333324,0.03346979044116668,-0.0718437541925,,,,,,,,-19.22031323166667,7.4000002939166665,24.67812601583333,
2025-06-06 17:07:25.208080128,3.2413962989230765,-1.9017462364615387,-9.222058076076923,0.04535038512384615,-0.1217406160076923,-0.17954099348384614,-0.0948009599823077,0.055454808072307696,0.2977403799261539,,,,,,,,-19.947116116923077,8.394231135461538,25.09327022846154,
2025-06-06 17:07:25.458080128,3.2703232215384617,-1.9046770242307691,-9.366081237692308,-0.010611921549230779,-0.08697438550236923,-0.1886764617223077,0.0663807691576923,-0.055370191400000005,-0.11465384611753847,,,,,,,,-19.27812592,7.853125333666667,23.478125730000002,
2025-06-06 17:07:25.708080128,3.3458376528333336,-1.8757500748333331,-9.450400431916668,0.12492499966733334,-0.03855800050025,-0.317424918225,0.0199489582625,-0.02340937514516667,-0.10675728849333331,,,,,,,,-19.804327891538467,7.358654168923077,24.673558600769233,
2025-06-06 17:07:25.958080128,3.239007839769231,-1.8549231566153848,-9.283938921384614,0.08526276815061538,-0.028814461438384613,-0.22603292160230767,0.026378846799230766,-0.005309615572307692,-0.08856057366276925,,,,,,,,-19.014063357500003,7.670312881249999,25.446876049166672,
2025-06-06 17:07:26.208080128,3.3408463186153843,-1.8710885506153845,-9.362227366923076,0.13835992263307695,-0.06371992246215384,-0.29458899738769234,-0.040403846432269235,0.022909615046153846,0.09608076885153846,,,,,,,,-18.703847003846153,7.753846498461537,25.00096232923077,
2025-06-06 17:07:26.458080128,3.213512718666667,-1.920425107,-9.357838074166667,0.026950833549249997,-0.10763750307891667,-0.2714900039333334,-0.05714270751999998,0.024578124515833327,0.2114864575341667,,,,,,,,-19.156250635000003,8.331250389166666,25.203126112499998,
2025-06-06 17:07:26.708080128,3.2872155629230773,-1.931157799923077,-9.418454390384614,0.09589076995230769,-0.09840546274346154,-0.3551446199907692,0.11634615206461542,-0.07051634545184615,-0.29578364983153843,,,,,,,,-19.934135585384617,6.92740414676923,24.716827832307693,
2025-06-06 17:07:26.958080128,3.3863078814615384,-1.8606116313846155,-9.460846534,0.2256358452084615,-0.008749538024192307,-0.37711707429153846,-0.026717307046923076,0.015844230071823076,0.027478845502307687,,,,,,,,-18.775000889166666,7.268750349583333,26.229688644166668,
2025-06-06 17:07:27.208080128,3.2555001378333333,-1.8066750763333337,-9.14175041525,0.027927083190833323,0.015964250549666666,-0.029812331007499995,0.03815624987208333,-0.008032291157916665,-0.13691562507833335,,,,,,,,-18.837981443846154,6.975000271384616,25.66009712076923,
2025-06-06 17:07:27.458080128,3.074538561153846,-1.9139308653076923,-9.273461928692306,-0.08771400066330769,-0.10459692547384616,-0.25187077035538463,0.002612499370769228,-0.03925096157692309,0.02797596149373077,,,,,,,,-19.015625953333334,7.80156274625,25.5312511125,
2025-06-06 17:07:27.708080128,3.051392445307692,-1.989150093153846,-9.446850483230769,-0.0629953097330769,-0.12677053983084613,-0.2767810807338461,0.054365384741538465,-0.05950576941,-0.05043076662192307,,,,,,,,-19.101924162307693,6.856731084615386,25.400481736153843,
2025-06-06 17:07:27.958080128,3.050169339615385,-2.039388573923077,-9.41546586876923,0.00598792144846154,-0.12353807257861535,-0.32608792759384614,0.07974999946346155,-0.07452499952153846,-0.22206250119999996,,,,,,,,-19.534375825833333,6.7234377859166665,25.0484388675,
2025-06-06 17:07:28.208080128,2.959937652083333,-2.066412568,-9.346400499333335,0.012294250539166668,-0.11028349895250002,-0.09079316429275001,0.034478125239566663,0.0014781255359250002,-0.009705209137333337,,,,,,,,-19.70336605846154,7.358654132230769,25.28653981230769,
2025-06-06 17:07:28.458080128,2.898761694384615,-2.0959962606923077,-9.423381144615385,-0.03137515363661539,-0.1011349994486154,-0.2605707628338461,-0.02338557640346154,-0.017028846061615387,0.09668365196276921,,,,,,,,-18.678125855833333,7.412500341666667,25.151563485,
2025-06-06 17:07:28.708080128,2.9366885882307696,-2.0488385696153846,-9.517627495615386,0.07751846328076925,-0.050652000271769235,-0.3585082309753846,-0.020487499414846153,-0.008556730511461537,0.05120288141446153,,,,,,,,-19.628366029230772,7.49278871823077,25.296635846923078,
2025-06-06 17:07:28.958080128,3.0319876471666665,-1.9981625972500001,-9.457087835166666,0.235494336115,0.0023373339041666634,-0.3552976741141667,-0.036151041041666665,0.03864895800208334,0.04056250427999999,,,,,,,,-19.215625285,7.4984377225,25.3671887725,
2025-06-06 17:07:29.208080128,3.0204578363846153,-2.075457802,-9.453381097846153,0.13660092063846155,-0.09753646079000691,-0.3740523807161538,0.07045288470376923,-0.01297788418630769,-0.19805288516307692,,,,,,,,-19.122116235384617,7.150961839153846,24.196154666153852,
2025-06-06 17:07:29.458080128,2.804850156538462,-1.867153938,-9.360473486153847,-0.12375815555884616,0.060009461332307695,-0.20959045795999995,-0.07283269167038461,-0.019704807693230766,0.15307980561076923,,,,,,,,-19.092188357500003,7.096875269999999,25.510938645000007,
2025-06-06 17:07:29.708080128,2.7573126555,-1.9362750748333335,-9.863337835249999,0.0355807528005,-0.050202250171666664,-0.7024609931183332,-0.04614270672370834,-0.05344166498391666,0.05791041191916666,,,,,,,,-18.765866205384615,6.9620194799999995,26.050962593846158,
2025-06-06 17:07:29.958080128,2.6068501655384617,-1.793688544923077,-9.342092734076923,-0.12704361544846152,0.03259038595769231,-0.01874707523692313,0.015431730219846153,-0.0791153838946154,-0.11627211564992306,,,,,,,,-19.337500887500003,7.243750214583333,26.048438230000002,
2025-06-06 17:07:30.208080128,3.0303116762307694,-1.9288500913846152,-9.909150564307692,0.41619070249615386,-0.10078738486461539,-0.7082733861538462,-0.06997692168730768,0.1076307677923077,0.1927750004576923,,,,,,,,-19.913943069230772,7.707692623000001,25.214423984615387,
2025-06-06 17:07:30.458080128,2.8450626730000006,-2.17232506475,-9.164575417833333,0.16149974430226666,-0.2933839984725,0.12381374711750003,0.10733020662516667,0.04264791666916667,-0.006336458495000002,,,,,,,,-19.496875921666668,7.884375373166666,25.837500889166666,
2025-06-06 17:07:30.708080128,3.268142461615385,-2.329050119076923,-9.390692710923076,0.3244195359546153,-0.2750004610123077,-0.10706876789461538,0.14672307726692307,0.01474423032538462,-0.20903172959923078,,,,,,,,-20.146154547692312,8.715865758384616,26.415866557692308,
2025-06-06 17:07:30.958080128,3.3417809190000005,-2.2361423969230767,-9.320931214461538,0.36210191936999997,-0.10222946092515385,-0.29596415621153843,-0.05081153804153847,0.12569615187615388,0.1339567322230769,,,,,,,,-20.179688453333334,8.164062857583334,25.118751049166672,
2025-06-06 17:07:31.208080128,3.1296501358333337,-2.216600139916667,-9.0515878995,-0.009787416550833336,-0.023343499829250002,0.020818832634166683,-0.019192707960583328,0.029310416584583335,0.10405312413775002,,,,,,,,-19.259135611538465,8.310577465538461,25.28653951692308,
2025-06-06 17:07:31.458080128,3.0292385723076922,-2.1871731831538463,-9.423911901846154,-0.11250184683999999,-0.016188461192307692,-0.38635392658461537,-0.005351923694615386,-0.06583076851846154,-0.03175192125307694,,,,,,,,-19.115625698333336,8.450000325416665,25.81875101583334,
2025-06-06 17:07:31.708080128,2.9255424279230766,-2.011927017846154,-9.512469805153845,-0.0866373867653846,0.10817361580307693,-0.3882376935653846,-0.1103913445723077,-0.034427884498461535,0.17313365123076924,,,,,,,,-19.62980842538462,8.779327318538462,25.498558482307693,
2025-06-06 17:07:31.958080128,2.939688609153846,-1.6629231526923078,-9.61145804446154,0.05680853916769231,0.31677238641538463,-0.4225402264946153,-0.1555548055323077,0.02577596173438462,0.1885336539876923,,,,,,,,-19.195313135,8.667187809833333,25.737501143333336,
2025-06-06 17:07:32.208080128,2.9135751128333336,-1.4869875708333333,-9.674000501666667,0.11399908285916666,0.24657250071666667,-0.5355494990749999,-0.2102833321866667,0.06995312473,0.35339791637916673,,,,,,,,-18.690865882307698,8.906250329846152,27.23077055153846,
2025-06-06 17:07:32.458080128,2.832773190153846,-1.336476986230769,-9.498058172384615,0.015707845778630766,0.18092338425692306,-0.24063730591,-0.12256538394923075,-0.0023269231362307683,0.10361153918384614,,,,,,,,-17.787500858333335,8.5984378255,25.34687630333333,
2025-06-06 17:07:32.708080128,2.8189270862307696,-1.2774692955384614,-9.643788997846155,0.043491768039076936,0.07405338410861541,-0.3505374563881538,-0.11249615231330769,0.030747114677461537,0.26627403369153846,,,,,,,,-17.06827009538462,8.665384989153846,25.605289312307693,
2025-06-06 17:07:32.958080128,2.8743375935833337,-1.1923250456583332,-9.6793254215,0.09146942011666666,0.08045216712333332,-0.35379008704166665,-0.07830624957258332,-0.010507292038333336,0.12064479011691666,,,,,,,,-17.398438134166668,8.321875452916668,25.881250856666668,
2025-06-06 17:07:33.208080128,2.913553989846154,-1.310930829769231,-9.546681110615383,0.18935561640153847,-0.08486623172923079,-0.3238400756707692,-0.005394230525384615,0.061874999868000005,0.11372307679527692,,,,,,,,-17.730289311538463,9.758654300153847,26.51538570153846,
2025-06-06 17:07:33.458080128,3.1458463117692306,-1.356773138076923,-9.309404300153846,0.2634238457430769,-0.11963592301346154,-0.03286876931076925,-0.030810577006769226,0.08822211465461538,0.15669711493230767,,,,,,,,-17.765625951666667,10.004687864583332,24.504688899166666,
2025-06-06 17:07:33.708080128,3.20826264225,-1.4852250715000002,-9.60575048125,0.14188175081070833,-0.14570341382500004,-0.15447566075483332,0.0255979162953,0.023615624484416665,0.07976145786558335,,,,,,,,-17.66971236,9.949038871615384,25.684616234615387,
2025-06-06 17:07:33.958080128,2.9719385550769237,-1.3228616071538464,-9.638827324615384,-0.000753998179999995,0.04404969327230769,-0.4511066866738461,0.012935576922307688,-0.024221153823,-0.06406442320761538,52.31907,4.761733333,25.39095114,15.79476643,268.6300049,99.09999847,194.3999939,-17.095313229166667,9.810937960083333,25.026563325833337,
2025-06-06 17:07:34.208080128,2.857246270461538,-1.1274808414923077,-9.754085100384616,-0.11974477016846154,0.19186792221615387,-0.47823430715384624,-0.1324759615807692,-0.03858461499523077,0.1722451954238462,,,,,,,,-16.253366249230773,9.84951972853846,25.61538549461539,
