,acc_phone_X,acc_phone_Y,acc_phone_Z,lin_acc_phone_X,lin_acc_phone_Y,lin_acc_phone_Z,gyr_phone_X,gyr_phone_Y,gyr_phone_Z,location_phone_Latitude,location_phone_Longitude,location_phone_Height,location_phone_Velocity,location_phone_Direction,location_phone_Horizontal Accuracy,location_phone_Vertical Accuracy,mag_phone_X,mag_phone_Y,mag_phone_Z,proximity_phone_Distance
2025-06-04 11:43:01.904690304,-3.3459344012307692,-9.241021658076924,0.8316244741538461,0.18436111278615386,-0.11957434567923078,0.18196612135384618,-0.004070501237307692,0.002838947416153845,2.5522185733076645e-05,52.37449124,4.8586341,2.266403994,3.491330515,347.9734192,14.13731647,3.0,58.258518513076915,162.31342022307692,21.532299334615384,
2025-06-04 11:43:02.154690304,-3.053562583833333,-9.283744354249999,0.8057619094833331,0.46457738779999996,-0.14634172572916668,0.14896924517833332,0.0012314809233333333,0.004142365651166667,-0.004353477629566667,,,,,,,,59.524859111666665,165.58068720833333,24.378529866666668,
2025-06-04 11:43:02.404690304,-3.0439086208461537,-9.273273820076922,0.8857772475,0.4527851486769231,-0.1356517148976923,0.2195704367,0.0018140224363076922,0.0021477876080238465,0.0030616885323076918,,,,,,,,56.40555161538461,170.08109458461539,25.458830613076923,
2025-06-04 11:43:02.654690304,-3.241696357666667,-9.220201492333333,0.7605309677083335,0.25276896871416665,-0.08211303412383335,0.09161567319300001,-0.0016966987072833332,0.004412562313416667,0.005303512312008333,,,,,,,,52.705108644166664,169.77039465,26.98927561416666,
2025-06-04 11:43:02.904690304,-3.538756502538462,-9.109698591923078,0.690801931523077,-0.038665050841615395,0.03217884696092308,0.028656000730615378,-5.2504921076923226e-05,-0.003724277199461538,0.002275011359769231,52.37452944,4.858624408,2.568199422,5.312641557,347.9734192,14.14938729,3.0,53.44951160076924,167.79819546923076,28.902803275384617,
2025-06-04 11:43:03.154690304,-3.463298034833333,-9.285390930166669,0.7235329055749999,0.017946591004583342,-0.13357018857491668,0.04942802443666667,-0.0016060135766666666,-0.000630966853833332,-0.010883940142866666,,,,,,,,53.1660436,164.15437824999998,30.950120925833332,
2025-06-04 11:43:03.404690304,-3.033315265384615,-9.346897641692308,0.6607720712846153,0.44592969314615394,-0.20019948830153844,-0.005349257786923077,0.0017112037035846152,0.023623735141153845,0.005428743069684615,,,,,,,,45.853130633846156,166.56096119230767,37.80073782076923,
2025-06-04 11:43:03.654690304,-2.7023180006666663,-9.441927909750001,0.7625891876,0.7933387202166666,-0.30566027462499995,0.12499228668083333,0.012044415343416666,0.04333730709758333,0.019532188948583332,,,,,,,,42.5178883875,171.37387848333333,40.511416115833335,
2025-06-04 11:43:03.904690304,-2.553148392923077,-9.518095480153848,0.7691582195384614,0.9881118124999998,-0.3991067232166667,0.17931231709750003,0.022668146353499997,0.05542267703833334,0.022542728267500003,52.37459369,4.858605403,2.534529315,6.007335746,349.869873,14.16289782,3.0,59.829631803333335,163.00378800833332,55.19924672416667,
2025-06-04 11:43:04.154690304,-2.52108238225,-9.5404854585,0.47601013183333335,1.0954167506615387,-0.43383178146153856,-0.1722672042169231,0.023654734752000004,0.06359330220692308,0.0012599720949153846,,,,,,,,49.44007756230769,170.8780764076923,56.51489052461538,
2025-06-04 11:43:04.404690304,-2.6817482756666666,-9.534410591166667,0.7955082321250001,0.9083781078666666,-0.43387110024166664,0.16319535033325003,0.023171397080833336,0.06058192567090834,-0.007810133140925,,,,,,,,34.83752314166666,178.61941273333335,59.484234491666676,
2025-06-04 11:43:04.654690304,-2.7631731826153842,-9.501249741923075,0.5908098660923077,0.8257304583384616,-0.39450763697692304,-0.02896830952007692,0.027036750116384616,0.07336593103999998,-0.010460605950015384,,,,,,,,12.696102436307692,179.24614656923075,38.95054274307692,
2025-06-04 11:43:04.904690304,-2.9500653075833334,-9.407599296583333,0.3311987686,0.6113811897416667,-0.28306171194,-0.2827996714,0.019714808789416668,0.06179641590666666,-0.007297847264583333,52.37464397,4.858582754,2.50922942,6.244124328,351.740509,14.17327988,3.0,2.060414632,177.81547038333335,27.669495265,
2025-06-04 11:43:05.154690304,-3.233771491461539,-9.182930919769232,0.17962646484592307,0.33891946215692303,-0.06427326913107693,-0.4654950839307691,0.03732667829392308,0.04838204197561539,0.0034537659054615388,,,,,,,,-5.465333204923078,169.3915029615384,10.722969056000002,
2025-06-04 11:43:05.404690304,-3.784717140333333,-9.091331977833333,0.5979191207916666,-0.19918966481,0.015109936144166669,-0.08072804192250001,0.013542555892750002,0.013635755982250003,0.0060947396124250005,,,,,,,,-3.7556737262749995,173.47622551666666,-0.7786280312500002,
2025-06-04 11:43:05.654690304,-3.900807459923077,-9.01910237246154,0.4988203899692308,-0.32909247410000003,0.09218805656769231,-0.1596629911161539,-0.009704392806446157,0.014557831849461538,-0.020503705626223074,,,,,,,,-5.593411959230768,180.7610907923077,-11.103031452307693,
2025-06-04 11:43:05.904690304,-3.7019143294166663,-9.114820633000003,0.33777259827,-0.17767934204000002,0.015152474640833335,-0.2706626850566667,0.008382164174000001,0.017631456604000003,-0.01874168855425,52.37470711,4.858573887,2.592752159,6.487328955,351.740509,14.18443185,3.0,-8.010176340916665,171.17395274166665,-10.770254770416665,
2025-06-04 11:43:06.154690304,-3.103703507538462,-9.255391775153846,0.682050898646154,0.36379488937384613,-0.1016195254609231,-0.009949172360769242,0.027858944529692307,-0.004718533143615384,-0.018276186589153844,,,,,,,,-12.94395446923077,164.24135061538462,-8.428504944846154,
2025-06-04 11:43:06.404690304,-3.0163150405000003,-9.322663421666665,1.1921209717999999,0.42502704040083333,-0.17300478547608333,0.4187167801058334,0.03370255495375,-0.056213539249166666,-0.024217282303158335,,,,,,,,-28.88591512083333,148.19298045833338,-4.98995844525,
2025-06-04 11:43:06.654690304,-3.0400512576923076,-9.368521904692308,1.9656547076153852,0.2992198589376923,-0.17493007116999998,1.131051639423077,-0.027507165330176924,-0.09436410407692307,-0.04409773160692307,,,,,,,,-39.75674907923076,144.8314068076923,-9.63450329106923,
2025-06-04 11:43:06.904690304,-3.0274793245,-9.230816917499999,2.0647064209166666,0.2018984361675,0.003658602828416666,1.2974373594750002,-0.0645172589775,-0.06036456332916667,-0.020225016904465834,52.37477677,4.858560642,2.596195247,7.262961676,351.740509,14.19535839,3.0,-48.68618901666667,137.92080815,-18.506790161666668,
2025-06-04 11:43:07.154690304,-2.98343341825,-9.131161651666668,0.7937493896416665,0.21544609376608334,0.11523156613753334,0.09073070928508332,-0.03908946892833333,-0.06235038085583333,0.001758811973941667,,,,,,,,-32.02153269416666,105.84382185833333,-34.93282954,
2025-06-04 11:43:07.404690304,-3.466790771538461,-8.999101656384616,1.0208655607461539,-0.23678459457561535,0.23635844500692307,0.28294868825076924,0.00377101819203077,-0.10847452512153846,0.04159446433153846,,,,,,,,-14.072169376923076,113.27845061538461,-24.547781135999994,
2025-06-04 11:43:07.654690304,-4.1457538605,-9.046288147083333,1.5992867662333332,-0.79381154065,0.12411567941250001,0.7137544910866667,0.023429696332749998,-0.028732619476058333,0.05839945220583334,,,,,,,,9.561620076333334,124.79929416666666,-3.0218022665,
2025-06-04 11:43:07.904690304,-4.364865523230769,-8.913617882307692,1.5218391652846153,-0.9654800369153846,0.24770735084615386,0.6873210615230769,-0.04276905839261538,-0.020714454351607695,0.013158530408776927,52.37486265,4.858563378,2.501167529,7.963152557,351.3268127,14.20978876,3.0,11.68646709692308,133.7092167846154,0.7356502826153849,
2025-06-04 11:43:08.154690304,-4.223853950416667,-8.806287231333334,0.6629713439833332,-0.8007619310083333,0.3577706605166666,-0.03738467881916666,-0.05735170267,0.020921386701416664,0.016868405275666666,,,,,,,,13.301663716833334,138.47878519166667,2.25948651635,
2025-06-04 11:43:08.404690304,-4.11641679023077,-8.75456785946154,-0.08981323242846154,-0.619032756823077,0.38100281773846156,-0.7350587702769231,-0.004694489040969232,-0.0008703777926153845,0.035550643045384606,,,,,,,,10.130555372538462,129.1526418923077,-7.009074871461538,
2025-06-04 11:43:08.654690304,-4.4246987915,-8.80874462125,0.22080333710583333,-0.8147598972916664,0.28862036750000003,-0.44065010626666673,0.0236037607925,-0.0072285260545,0.048794809729166666,,,,,,,,9.538417815916667,128.62862015,-9.576381683,
2025-06-04 11:43:08.904690304,-4.856569941615385,-8.655393324615385,0.5302435068,-1.1285169612846153,0.3878937614,-0.18355330307207687,0.015664579955461534,0.01308601542976923,0.033422066382538466,52.37493465,4.858540507,2.851786015,7.987698965,349.6740417,14.22023439,3.0,7.708891648538461,125.68821657692307,-8.868983342076925,
2025-06-04 11:43:09.154690304,-4.875561218333333,-8.680972824083334,0.5375820922916666,-1.1346959296916668,0.36216279655833333,-0.14552620360416665,-0.015931748320833335,0.024936608971083334,-0.012737877234566668,,,,,,,,9.703258514333333,118.44501112500001,-8.497021356916667,
2025-06-04 11:43:09.404690304,-4.725799572307692,-8.629359001692308,-0.021877582256153848,-0.9668608118615385,0.4074997903315385,-0.6182558361538462,-0.006648119467846154,0.08289118512769231,0.026925924234384616,,,,,,,,12.946607150260771,114.66496512307693,-15.473020113076924,
2025-06-04 11:43:09.654690304,-5.170522842333333,-8.342389411916665,-0.46933650969999996,-1.2877088654166666,0.6442280942083335,-1.0453471854166667,0.05384613802075,0.0871424408025,0.030427625100833328,,,,,,,,0.6699803669641667,106.9587485,-28.23594156916667,
2025-06-04 11:43:09.904690304,-5.358752570538463,-8.45634186969231,0.03350724440846154,-1.5064788333333334,0.5333138684833333,-0.5688689900666667,-0.0059462387385,-0.055347502312833335,-0.008190632142916666,52.37501972,4.858505908,3.482958123,8.424654476,349.2970581,14.22966514,3.0,1.7198778788666662,108.59632492499999,-29.25980949416667,
2025-06-04 11:43:10.154690304,-5.239691505250001,-8.477870178166667,0.12212104797666667,-1.334753744692308,0.5067639673692308,-0.5320569701384616,-0.003990432820238462,-0.010333958135538465,0.0008510188783000002,,,,,,,,2.8276191124615377,109.56104631538459,-33.42622492923077,
2025-06-04 11:43:10.404690304,-5.2019200515,-8.405695266916666,-0.03639930724583334,-1.29919133525,0.5731190326833334,-0.6428085394833333,-0.010169808287833332,0.009145815488333334,-0.00868436946375,,,,,,,,4.621138254833333,110.38351123333332,-30.45885848916667,
2025-06-04 11:43:10.654690304,-5.034998896538462,-8.495502741846153,-0.12081031212000001,-1.1263059941538462,0.4838466152307693,-0.7041933147615385,0.0002546107231615388,0.006872382516846154,0.0014402305243846154,,,,,,,,2.780151367230769,110.36112564615384,-26.256725604615383,
2025-06-04 11:43:10.904690304,-5.198789062583334,-8.455541610833334,-0.020943946837399998,-1.2573151359166668,0.511002647725,-0.6065724913666667,0.009119263674416667,-0.0067808329281666664,0.004640874705308333,52.37508082,4.858497616,3.596439025,8.169248431,349.2970581,14.23491224,3.0,3.085633595833334,115.91744485833335,-20.289751053333333,
2025-06-04 11:43:11.154690304,-5.1743475810769235,-8.486509904,0.0800028639566,-1.212962967,0.4691647964769231,-0.512469407723077,0.002985329590753846,0.0013803496165538465,0.001197741051330769,,,,,,,,1.19863304729,114.3155858,-19.93589313230769,
2025-06-04 11:43:11.404690304,-5.190306701583334,-8.468427314833333,0.06610004425299999,-1.2160550384166668,0.48156674087499995,-0.5088671136083334,-0.006245374854416667,0.005248980306,-0.0014674070333466668,,,,,,,,-0.5658200581583334,113.25813165833331,-18.575536727499998,
2025-06-04 11:43:11.654690304,-5.083498042230769,-8.49377556423077,-0.037099773699230766,-1.0848681262,0.44582635486153854,-0.5846819475538461,-0.0053207971280538465,0.0071867122667692305,0.0015974447780769232,,,,,,,,-0.9595149114230771,113.71541361538462,-17.061870282307694,
2025-06-04 11:43:11.904690304,-5.197853507916667,-8.458098793166668,-0.060661354063500005,-1.1559842534166667,0.469288465075,-0.5809889068166667,0.003740122352808333,0.00911224652975,0.004241799819166667,52.37511135,4.858488189,3.363774903,7.012685389,349.2970581,14.23767283,3.0,-1.7469380696583328,111.81385549166667,-14.593113581666666,
2025-06-04 11:43:12.154690304,-5.035540079076924,-8.526637995846151,0.04942030687330769,-0.9802420524615384,0.37673030225000004,-0.46563781221538453,-0.0031212660694615382,0.008130070072384614,0.007104715833846155,,,,,,,,0.40348933290000005,111.97179706153847,-12.398837163076923,
2025-06-04 11:43:12.404690304,-5.344960098333334,-8.405208778333334,-0.08896499633666666,-1.2204869356416668,0.49510280149166674,-0.5466731452416665,-0.0009761799300333319,0.05091167753649999,0.016291787576083336,,,,,,,,0.4603385925166667,112.12520345,-12.184238434166666,
2025-06-04 11:43:12.654690304,-5.238045889,-8.418654855692306,-0.1259227576746154,-1.123662085630769,0.47560087173076915,-0.5701423398230768,-0.007747517666846154,-0.028723057610923072,-0.016164587021,,,,,,,,1.2864990234615388,111.13663365384613,-12.174202553076924,
2025-06-04 11:43:12.904690304,-5.069969444166666,-8.505849494916667,-0.08481113434333333,-0.9504684125583333,0.3860846815916667,-0.52510252,0.0035985611614999997,0.014118135905666665,0.007809697260583333,52.37514515,4.858477751,3.063409708,5.967027704,349.2970581,14.23932919,3.0,1.1079877218,110.99923769166666,-10.238783519166667,
2025-06-04 11:43:13.154690304,-5.26056828423077,-8.411020730846154,-0.09314092782592308,-1.1018061211666665,0.44138784214166665,-0.5242924522250001,0.004459836132750001,0.0036210623032499997,0.00463199195425,,,,,,,,2.0754801431666667,111.46032525,-11.276873906666665,
2025-06-04 11:43:13.404690304,-5.154156875666667,-8.4931134795,-0.04665298461775,-1.0018724098923077,0.40272787763076917,-0.47352951806153853,-0.002260806262730769,-0.00927367974803077,-0.0024609664332461536,,,,,,,,3.339727548538462,112.61261807692307,-13.320774957692304,
2025-06-04 11:43:13.654690304,-5.1901944349999996,-8.451874237083333,-0.08506061553833333,-0.9995400980249999,0.4065538345333333,-0.5015765584583333,-0.00025709255225000007,0.010550852749999999,0.004130096863575,,,,,,,,4.2315610249999995,113.89822261666667,-14.608367919999997,
2025-06-04 11:43:13.904690304,-5.176857745769231,-8.451517286923076,-0.08754487258169232,-0.9562715043230768,0.39663813747692306,-0.4851759825230769,0.00034479730619230766,-0.006817016213538463,-0.0014643468266923078,52.37516096,4.858472867,2.99649672,4.676797545,349.2970581,14.2404334,3.0,3.0599975584615384,114.99298331538463,-14.20431635923077,
2025-06-04 11:43:14.154690304,-5.165071678166667,-8.474664344750002,-0.06450336456416668,-0.9191833238,0.3625638181,-0.4493547313416666,0.0022310626424166665,0.006241892715966667,0.002400922341666667,,,,,,,,2.068869272916667,115.49814860833334,-15.878142674166668,
2025-06-04 11:43:14.404690304,-5.1984244361538465,-8.45941624546154,-0.058297999460692314,-0.9431249169461537,0.3733172824615385,-0.4387056718461538,0.0001458022739153849,-0.004819337456846155,-0.006429607442876923,,,,,,,,1.6570469781692307,115.28813818461536,-17.356815631538463,
2025-06-04 11:43:14.654690304,-4.836417617833333,-8.602099342416667,0.12289443968749998,-0.6521955833583333,0.2631910215341667,-0.288067702075,-0.0009196687508333333,-0.06558088896416665,-0.06188574029750001,,,,,,,,-0.28069432579833337,115.78127989166666,-16.470108668333335,
2025-06-04 11:43:14.904690304,-4.187092895538461,-8.885384286692307,0.42009563739230765,-0.15139835659538464,0.04479111120846154,-0.05619455077384616,-0.005190350294076924,-0.055185662723076935,-0.05842280889461538,52.37515566,4.858474506,3.144220654,3.280894889,349.2970581,14.24122215,3.0,1.7454106256923079,114.29159897692307,-15.746672409999999,
2025-06-04 11:43:15.154690304,-3.6984590149999996,-9.035697670000001,0.6642436981166667,0.20526219315383332,-0.051746153096666664,0.1429753161881583,-0.008901268641833333,-0.0752862705925,-0.06243122757083334,,,,,,,,3.323272705166667,113.61675516666668,-15.924673080833335,
2025-06-04 11:43:15.404690304,-3.241117753461538,-9.277246328461539,0.780396388123077,0.6111832521307692,-0.26919209017384615,0.24475001471615387,-0.0005642860186923076,0.015436488882846154,0.004284271603361538,,,,,,,,8.800129817000002,107.87487910769231,-11.705710191230768,
2025-06-04 11:43:15.654690304,-3.7688750839166665,-9.032940902916666,0.6478403091583332,0.11096936010533333,-0.04736663728166666,0.1438022647525,-0.00024910311933333453,0.009092039526166667,0.01575086669266667,,,,,,,,9.148700713666667,107.19390615000002,-9.749460856166666,
2025-06-04 11:43:15.904690304,-3.539320714000001,-9.125300762538462,0.7105032700692308,0.3137481433125,-0.11758711697333331,0.20393329463249998,-0.004649841565841666,-0.02858320530308334,-0.013690870605833334,52.37513195,4.858481826,3.147269993,0.0,349.2970581,14.24181372,3.0,10.3122507725,106.9410337,-9.887087504166667,
2025-06-04 11:43:16.154690304,-3.7154861069166665,-9.072695732083332,0.6721273040666667,0.17602637914307698,-0.07792210979169231,0.1330239789976923,0.0025631407492307705,0.013278028211615386,0.002954204983561539,,,,,,,,10.573270356153845,106.89511577692306,-10.587715148615384,
2025-06-04 11:43:16.404690304,-3.558974075249999,-9.111764488249998,0.6439234542833333,0.28639542885833336,-0.10312963262166668,0.11288293146083332,-0.0004144198221250003,-0.0009008924625333335,-0.00932891209,,,,,,,,10.630990346666666,106.93259811666665,-10.879472731666667,
