,acc_phone_X,acc_phone_Y,acc_phone_Z,lin_acc_phone_X,lin_acc_phone_Y,lin_acc_phone_Z,gyr_phone_X,gyr_phone_Y,gyr_phone_Z,location_phone_Latitude,location_phone_Longitude,location_phone_Height,location_phone_Velocity,location_phone_Direction,location_phone_Horizontal Accuracy,location_phone_Vertical Accuracy,mag_phone_X,mag_phone_Y,mag_phone_Z,proximity_phone_Distance
2025-06-06 17:17:47.937884032,-1.2755666761538462,3.3719802385384616,9.165037360615383,-0.10066436732166666,0.011397709474400003,0.03412366836566667,0.0035577430096249995,0.0008386782912333332,0.00035932768750000007,,,,,,,,301.9357859416666,102.17181905833331,-96.19184303166666,
2025-06-06 17:17:48.187884032,-1.262175293,3.3891522217500003,9.166375923166667,-0.07933680424446155,0.00997600209376923,0.03492460947990769,0.008112156410146152,-0.002857889711153846,-0.00488381704868,,,,,,,,302.7549485384616,101.40198986615384,-95.99201026461539,
2025-06-06 17:17:48.437884032,-1.2729643953076923,3.4076061542307694,9.170299494846153,-0.07788234824000001,0.025777182205583334,0.04174658596533334,0.0019488071071,0.0025221443115,0.0003215791949166666,,,,,,,,302.434399925,98.54548263416667,-96.8790448525,
2025-06-06 17:17:48.687884032,-1.28883235925,3.3954141999166665,9.157407074,-0.07775974271769232,0.005247066433769231,0.02039211960884616,-0.0005539409154615384,-0.0005249998065923078,-0.0009131989030384615,,,,,,,,302.46067926153853,97.73961580769232,-97.15318004923077,
2025-06-06 17:17:48.937884032,-1.272780163076923,3.3965176743076926,9.158197737538462,-0.054013465770833345,0.011771029830249998,0.040982208697083335,0.0014208057157499999,0.0020691404350308335,-0.0015449630154299998,,,,,,,,302.3473943083334,97.4622885375,-97.30888684666667,
2025-06-06 17:17:49.187884032,-1.3219135665000001,3.4002541350833333,9.173049545166664,-0.08545331230692307,0.007275353097076924,0.04910059910653845,0.0030304560382615384,0.002364712785,-0.0019154372233,,,,,,,,302.2199871230769,97.62157088153846,-97.08682427153846,
2025-06-06 17:17:49.437884032,-1.3151075276153845,3.408884265769231,9.162630826461537,-0.07114856679308335,0.018522103204666667,0.05028201028466667,-0.0009798562481666663,-0.0006049657625166662,-0.0006534527286333335,,,,,,,,301.93906403333335,97.78319613166667,-97.00247573749999,
2025-06-06 17:17:49.687884032,-1.3290113066666667,3.400054550166667,9.152966308583332,-0.08853022962230768,0.016404633384538462,0.02616700969869231,-0.007050006600715386,0.002117873689615385,0.003778555269153846,,,,,,,,302.0039813769231,97.89976384,-96.84899961153846,
2025-06-06 17:17:49.937884032,-1.3121828401538462,3.3816063749230776,9.174237459692309,-0.0699456239875,0.014755448699499999,0.04225349083741667,-0.006845883190683333,0.0008304108058583337,-0.0001542642421250002,,,,,,,,302.16771443333334,97.36509958916663,-95.80832417833334,
2025-06-06 17:17:50.187884032,-1.3244208525833334,3.361958770833333,9.17367324825,-0.07754395890891666,0.010578733830666666,0.04068521887125,-0.007209604752466667,-0.0026545213764166656,0.0016261388590508331,,,,,,,,302.0644785416667,96.70099322,-94.4369977325,
2025-06-06 17:17:50.437884032,-1.3184832001666666,3.345106315666667,9.188529853833336,-0.07508057661769231,0.00038254283984615403,0.056173211240307705,0.0032059497797692306,0.0009661288218000004,-0.003093994332269231,,,,,,,,301.5398184,98.42290614153846,-91.80785076538463,
2025-06-06 17:17:50.687884032,-1.3307672706153846,3.382792370153846,9.169712254384615,-0.071571430115,0.02629746258233333,0.034931509940833334,0.00803923830925,0.00025912205464166666,-0.00261549166064725,,,,,,,,301.15155791666666,97.67526181416667,-90.98361078749998,
2025-06-06 17:17:50.937884032,-1.3376558305000001,3.3864079284166677,9.155111846999999,-0.07565197328230769,0.011150122996076924,0.03503651618784615,0.004986295987153846,0.0009687476824692307,-0.0015222156115300002,,,,,,,,300.79727173076924,96.20023991615383,-90.62492311923077,
2025-06-06 17:17:51.187884032,-1.3488796056923076,3.3908640466153845,9.153937366307693,-0.07187915201916667,0.01649109721270833,0.03263594180124999,0.0021055775764416665,0.0006170563087833334,-0.0004007519601333333,,,,,,,,300.766929625,95.43307940083332,-89.29173342416665,
2025-06-06 17:17:51.437884032,-1.3435685348333335,3.398283233666666,9.168820838916666,-0.06345447902461537,0.014585677041923078,0.05126029069923077,-0.00024054600630769244,0.0006440530636769229,-0.0010263348085769231,,,,,,,,300.6268709538462,95.45571547307692,-88.70160968615384,
2025-06-06 17:17:51.687884032,-1.353669644923077,3.391278569076923,9.166315471923077,-0.07294911939583333,0.016082328110916668,0.03353202760908333,0.0001300948006666666,0.000668265875666667,-0.0003189284131499999,,,,,,,,300.683993025,96.01896794666665,-89.044546765,
2025-06-06 17:17:51.937884032,-1.3795811462500003,3.3981460190000004,9.151207466250002,-0.09225869543923076,0.01552624665713077,0.04649274091423077,0.0010395167449230769,0.0005893263110000002,-0.0008701837594769229,,,,,,,,301.0684133692307,96.53783651538463,-89.19885429846153,
2025-06-06 17:17:52.187884032,-1.3805099839230772,3.3964716162307695,9.16230842,-0.08806150406166667,0.020265572368516668,0.04171652153466666,-0.0005814588849833332,0.0006379788393,-0.0010566748363558334,,,,,,,,301.3517862916667,96.60811106333334,-89.29457283083332,
2025-06-06 17:17:52.437884032,-1.3759012983333332,3.3905742645,9.147639885,-0.07431504114461539,0.010934765545984614,0.035119906479230766,-0.00020355796622307715,-0.0010718471511769229,0.001707903736446154,,,,,,,,301.5173504153846,96.62851421692307,-89.49355081384616,
2025-06-06 17:17:52.687884032,-1.3605322969230769,3.4094139333076923,9.161018794153845,-0.0674926317495,0.032518266588499996,0.039754098501166665,-0.0023561154574166664,-0.0020601900752833338,-0.0013328956726516665,,,,,,,,301.658365875,96.52251497833333,-89.34338824000001,
2025-06-06 17:17:52.937884032,-1.3632900237500003,3.38448692325,9.173149337833335,-0.061988866925,0.018638097345833337,0.04729213401633333,-0.007909207061916666,-0.0034287775629750004,-0.0001755337192499998,,,,,,,,301.25511678333334,96.81958325666665,-88.29153124583333,
2025-06-06 17:17:53.187884032,-1.3771736525833334,3.3460668183333326,9.1770412445,-0.0703436010436154,0.004895131518538463,0.05230338899461538,-0.005283383205615385,0.004535404821769231,0.0021048011784523075,,,,,,,,300.9003507153846,96.25715578538463,-88.89992933846155,
2025-06-06 17:17:53.437884032,-1.2904088886153846,3.3686640579230773,9.172026672307693,0.008631001933333332,0.025227470844416667,0.029277690941666667,-0.0011608576165000003,-0.004717609301833334,0.006252261499650001,,,,,,,,300.0216522333333,95.13532384083334,-88.72561327750002,
2025-06-06 17:17:53.687884032,-1.1925076675833337,3.381380882166667,9.17594352725,0.09948065896307692,0.030178334575961537,0.06468954590115385,0.0056454362350000006,-0.005027308522692308,0.0037634082930769227,,,,,,,,299.5046832846154,94.62677002,-88.79792081384615,
2025-06-06 17:17:53.937884032,-0.8802733083846153,3.4177965015384615,9.17947656476923,0.37503849939999995,0.05473610245039167,0.03767736240428334,-0.0011040268290000003,-0.0099321829049,0.018960066607583332,,,,,,,,299.21165974999997,94.45201555916667,-88.35025088000002,
2025-06-06 17:17:54.187884032,-0.71380313875,3.4008653640833333,9.196550674500001,0.5122595573230769,0.03980031024961538,0.057937721009230767,-0.0023319312565923075,-0.01863348613039231,0.015635706429846154,,,,,,,,281.6022315384616,92.69808549230768,-85.70401059692306,
2025-06-06 17:17:54.437884032,-0.4472468684230769,3.4323969092307687,9.221608182307692,0.697009502925,0.068643485609,0.08613036364583333,0.006539714077499999,0.009398062092516668,-0.005570748938333332,,,,,,,,273.8516260833333,92.11122894416665,-84.77517382166666,
2025-06-06 17:17:54.687884032,-0.7040110015916666,3.441979866083333,9.199195175249999,0.4558395598538461,0.05896118615607692,0.05250552273898461,-0.0037902796847384614,-0.008983741943738462,0.010389129917384613,,,,,,,,263.30164044615384,91.06249060923076,-83.51093409615383,
2025-06-06 17:17:54.937884032,-0.5425410109384615,3.421066624615385,9.21013972353846,0.5652177389,0.045983527153333335,0.06556473165575,0.002821627789916667,0.007983891488641667,-0.011258874786166667,,,,,,,,263.5067723583334,91.07462247083333,-83.57379277583333,
2025-06-06 17:17:55.187884032,-0.5748670578,3.436478805666667,9.192534027083333,0.5096409886230769,0.057198520509230764,0.048943578876076914,-0.002276174442630769,-0.006136945001669231,0.009775501411484616,,,,,,,,263.82595590000005,90.96385545,-83.48502467153847,
2025-06-06 17:17:55.437884032,-0.6291877511769232,3.4329726351538463,9.200329355076923,0.4109477917333333,0.050926543996666664,0.05139307871533333,0.00039656234247500006,0.0004961503436583332,-0.005099964755083332,,,,,,,,263.3794632,90.71059544833334,-83.50626118833334,
2025-06-06 17:17:55.687884032,-0.5362598419166668,3.4319631958333336,9.199519500749998,0.4617820176461539,0.04497628803307693,0.05293610270153845,0.0018422519430000002,0.0008451450943076921,0.00028931932840769244,,,,,,,,263.32217171538457,90.62717672461538,-83.51552640461539,
2025-06-06 17:17:55.937884032,-0.5976610037076924,3.4388910968461537,9.202068047153844,0.37055665127500004,0.047638337909999995,0.046780064106666665,-0.00020950888092499993,-0.001959747402015833,0.0034223298378,,,,,,,,263.2009023166666,90.69728660583333,-83.57401212,
2025-06-06 17:17:56.187884032,-0.6058775711083334,3.4351565552500003,9.194255447416667,0.319497198825,0.03708640381883333,0.04255881294691668,0.00045797811859166665,0.0016813099305000006,-0.003941567866946667,,,,,,,,263.213686625,90.8897488925,-83.66905657583332,
2025-06-06 17:17:56.437884032,-0.5638150405833333,3.436079635583333,9.195627594000001,0.31339423496153845,0.04166878801,0.034881250124923074,-0.008332392389240077,-0.0011810454214615381,0.003196357373261539,,,,,,,,263.1133845307692,91.01254155000001,-83.95826721230767,
2025-06-06 17:17:56.687884032,-0.5801819669153846,3.4125919400769225,9.20652416523077,0.20398199401666664,0.01954129725644167,0.026268177777999998,-0.008241545622833331,-0.0011435969112389168,0.0045319393684,,,,,,,,263.118347175,90.62130546416665,-84.57994461083334,
2025-06-06 17:17:56.937884032,-0.5885760498,3.40027908325,9.212829322666666,0.15940791196153847,0.021031445172923078,0.033052151110692304,-0.008068424201353848,0.0003215703002846156,0.0009637162842615383,,,,,,,,262.84760460769223,90.20712515076924,-85.21531501153845,
2025-06-06 17:17:57.187884032,-0.5655815594000001,3.3747667517692315,9.225546147307693,0.12115239579166669,0.008886720165500002,0.03766815304749999,-0.007231821587499999,-0.00022710675460833334,0.002936547139423333,,,,,,,,262.66901652499996,89.52545483916667,-86.1069959,
2025-06-06 17:17:57.437884032,-0.5705884551916666,3.3760544585833334,9.22516616825,0.05434374116,0.008087261479692309,0.035212787253000005,0.008663954178230768,0.0001894363846846155,-0.0023262420927769234,,,,,,,,262.80033758461536,88.97265507692308,-86.53492032615385,
2025-06-06 17:17:57.687884032,-0.5712236727230768,3.403437898923077,9.21212022046154,0.050307835489166675,0.018366835265583335,0.025201450734000003,0.007431278179916667,-0.0014819360222333338,-0.0021236014824333334,,,,,,,,262.8171539333334,88.48730341666668,-86.26493644666665,
2025-06-06 17:17:57.937884032,-0.5777984619166666,3.411642952,9.197311592083334,0.03457042563461538,0.012835402992230766,0.018825110793538467,0.0037725930854615388,-0.00016821942363846155,-0.0013546935156307693,,,,,,,,262.53748967692303,86.95349297076925,-85.93860743538461,
2025-06-06 17:17:58.187884032,-0.5755070730384615,3.4268814555384615,9.209172504230768,0.037299071922833334,0.024031569064908335,0.0348510619995,0.0032161465878166665,0.0008049541890416665,-0.0012700997079240833,,,,,,,,262.60577646666667,86.44201151333334,-85.63717206333332,
2025-06-06 17:17:58.437884032,-0.5748171615583333,3.4161710358333335,9.202064208916665,0.042210650609230765,0.009713147260615385,0.023690713872769227,-0.0008947200483615386,0.0008455519206884617,0.00024767616724615383,,,,,,,,262.7865178153846,85.96641247076924,-85.56735581692307,
2025-06-06 17:17:58.687884032,-0.5872633948692307,3.4245094652307695,9.221527580769232,0.02502983800125,0.013528337404500003,0.0459967808435,5.084730213499995e-05,-0.0003812811724583334,-0.0006356183779749999,,,,,,,,262.67863209999996,85.845219295,-85.58162625833334,
2025-06-06 17:17:58.937884032,-0.5737319183416666,3.4272854233333336,9.189116134666667,0.03488437590666666,0.015934856459416672,0.012107537089666665,0.002784996895366667,-0.0009093635207249998,-0.0012516677622308333,,,,,,,,262.76978048333336,85.60635439583335,-85.59174156083334,
2025-06-06 17:17:59.187884032,-0.5807049179,3.438873825,9.199719085666667,0.028899011581307695,0.017394566993923076,0.028864870020692306,-0.00045611571899230774,0.0006080817682461537,0.0011078111754692307,,,,,,,,262.6952186,85.53808300307693,-85.83115387076921,
2025-06-06 17:17:59.437884032,-0.5821279203,3.421158740769231,9.205821779692307,0.026131221978750004,0.008601522221916666,0.026084623936666666,-0.0030885514329833334,-0.00090782068825,0.0006840760083416667,,,,,,,,262.390625,85.62623469083333,-86.00359217333335,
2025-06-06 17:17:59.687884032,-0.571486587525,3.4227698135,9.203261718833332,0.03035973881692308,0.018945495967400004,0.020844379250076928,-0.003538509244415384,0.001100069843846154,0.0006938877497461537,,,,,,,,262.262782176923,85.64135037923077,-86.23263080307692,
2025-06-06 17:17:59.937884032,-0.5783281296923076,3.4158160047692308,9.214043144846155,0.019935643224166667,0.02441046863875,0.036021284759250004,-0.006519391280166667,-0.0013947698172583334,0.002913320235641666,,,,,,,,262.3967030916667,85.70585505166667,-86.4659334825,
2025-06-06 17:18:00.187884032,-0.5790458679083333,3.3896761322500004,9.212866745083334,0.022487441226615387,0.008588885115853847,0.01816806366923077,-0.006540355952692308,0.0007214137137461538,0.002021656009030769,,,,,,,,262.3509192846154,85.56424537000001,-86.64619798076924,
2025-06-06 17:18:00.437884032,-0.5738144390461539,3.375515195615385,9.214722501230769,0.022192446151583334,0.0017584770169833351,0.030615728797,-0.0022144918135833334,0.0014431477563500003,0.0012483784036833334,,,,,,,,262.2951024166667,84.87464523166666,-86.89294815083333,
2025-06-06 17:18:00.687884032,-0.5758774566583332,3.3908611678333336,9.232625656166668,0.02304006495123077,0.009954232459110769,0.03628561639076922,0.007025758072384615,-6.569214560769267e-05,-0.002051843362676923,,,,,,,,262.3637718769231,84.86318206846153,-86.39898329461539,
2025-06-06 17:18:00.937884032,-0.5685062467307692,3.4072261750769237,9.204566697307692,0.024361084028,0.013237998785166667,0.021316414475499996,0.005368717819475,-0.001166307309225,-0.002440951182483333,,,,,,,,262.3389536583333,84.76280530416666,-86.07693036416667,
2025-06-06 17:18:01.187884032,-0.5728337860000001,3.4356180954166664,9.225278434833333,0.02034502984446154,0.02224341555353846,0.034493264872999994,0.005700655702153844,-0.0007306897761384616,-0.0018623901549307692,,,,,,,,262.23256508461543,83.91892242461539,-85.97716933153846,
2025-06-06 17:18:01.437884032,-0.5875627723076924,3.4241294860769225,9.187893676769232,0.010144276570916664,0.006395026670333333,0.016309638619166667,0.00025721668015833335,1.4211206958333947e-06,-0.0014738825460583335,,,,,,,,262.2773361166667,83.52243995666667,-85.50941912333332,
2025-06-06 17:18:01.687884032,-0.5673202514666668,3.4269112014166665,9.197985191166666,0.018046885745500004,0.007901409979784616,0.02487005229233846,-0.0003780552920692306,0.000756352781786923,0.0002021548526692308,,,,,,,,262.03717510769235,82.6863239,-85.27847172615384,
2025-06-06 17:18:01.937884032,-0.5822430654769231,3.4301630930000004,9.194526038692308,0.010078961346666668,0.010048001557833334,0.021120776387750007,0.001506412503658333,0.001113225278408333,0.00020138490078333324,,,,,,,,262.1388880416667,82.43938064583334,-85.27059491499999,
2025-06-06 17:18:02.187884032,-0.5809169769333333,3.4325744247499994,9.207752380499999,0.012901351433083333,0.013035806938583338,0.03076186046066667,-0.00047795407583333337,0.0011471196000769166,0.0003810759760426667,,,,,,,,262.1139119583333,82.26386578916667,-85.31687927249999,
2025-06-06 17:18:02.437884032,-0.57113731385,3.43185092925,9.210222244333334,0.013216025808384617,0.012891333860361539,0.03481270276538462,-0.0003622942245615385,1.763351892307739e-06,-0.00018865750340769227,,,,,,,,262.0569692615385,82.40657160846155,-85.6134620076923,
2025-06-06 17:18:02.687884032,-0.5851907818076924,3.428435915461539,9.202632258384615,0.0034111285671749978,0.007280392572016667,0.02487746626083333,0.002901576847425,-0.0006062000567166665,-0.0002495385924616667,,,,,,,,262.1985321,82.42205365500001,-85.88621394,
2025-06-06 17:18:02.937884032,-0.5832870483416667,3.440183601333333,9.199856300416668,0.004735763969538461,0.018225186468384617,0.028874180592307695,-0.0034023329185692308,0.0001924428014761538,0.0004965976919538462,,,,,,,,262.16077364615387,82.47121253384616,-86.00912358076924,
2025-06-06 17:18:03.187884032,-0.5842926494846153,3.4227132005384613,9.207802276615382,-0.0027077054788916667,0.01119344674033333,0.02436612725291667,-0.00486872773975,0.0001396090567166667,0.0004536615792083333,,,,,,,,262.10814158333335,82.49990653916666,-86.15265210583334,
2025-06-06 17:18:03.437884032,-0.5685676574666667,3.4154974364999995,9.206629714916668,0.011922528937999999,0.014680874211307694,0.024348705549230767,-0.004500519950307693,0.0005547575688923076,0.0015960616225615385,,,,,,,,262.1663372307693,82.36749150153847,-86.39346782923079,
