,acc_phone_X,acc_phone_Y,acc_phone_Z,lin_acc_phone_X,lin_acc_phone_Y,lin_acc_phone_Z,gyr_phone_X,gyr_phone_Y,gyr_phone_Z,location_phone_Latitude,location_phone_Longitude,location_phone_Height,location_phone_Velocity,location_phone_Direction,location_phone_Horizontal Accuracy,location_phone_Vertical Accuracy,mag_phone_X,mag_phone_Y,mag_phone_Z,proximity_phone_Distance
2025-06-04 13:11:05.805685120,6.719514198333333,-0.13655353547600005,7.209058685333333,-0.07073771457499993,-0.06959744057499996,0.11959022679999998,0.037180731388333325,-0.08994121725916665,-0.04305174892433333,,,,,,,,-24.39770380666667,36.801962215833335,12.472404480833333,
2025-06-04 13:11:06.055685120,6.58842238223077,-0.24958866999869228,6.941860480769231,-0.10460529372307698,-0.12099173605076921,-0.2227046567692308,-0.09223214988384618,0.034375856411538466,-0.057459650401538456,52.3786365,4.857106092,-0.9701153766,12.17000008,156.533844,9.616416419,3.812385924,-23.7342588,37.35439007076923,16.960543705384616,
2025-06-04 13:11:06.305685120,6.957207412749999,-0.3932447433416666,7.412934722916667,0.20263213985000003,-0.28018293887,0.306399752505,-0.050938303776749995,-0.03276642167533333,-0.05406348290841668,,,,,,,,-20.6125717175,35.861391704166664,15.925085069166668,
2025-06-04 13:11:06.555685120,6.532703634384614,-0.3755574857153846,6.921744619384616,-0.15162273602625,-0.25704609731916667,-0.2805523793458334,-0.01638864374575,0.07109613281583334,0.007936830672649999,,,,,,,,-15.951049805000002,34.543645859166666,15.014830270833334,
2025-06-04 13:11:06.805685120,6.8487329865,-0.5784346389749998,7.455508689916667,0.13993641959384617,-0.398566781123077,0.25555728284615375,-0.0038913906574615385,-0.027696413775384614,0.0017263079062307695,,,,,,,,-13.342300414615384,35.610569293846154,17.697921165384617,
2025-06-04 13:11:07.055685120,6.6232768250000005,-0.4557215529307692,6.925648040692308,-0.05940366672083334,-0.2960964042416667,-0.253059550975,-0.006142900092333333,0.018641581758699996,-0.006418818074666666,52.37853579,4.857177531,0.279640751,12.40999985,156.533844,9.511269904,3.771588949,-13.924036661666667,35.375457445833334,16.549598058333334,
2025-06-04 13:11:07.305685120,6.750736770583334,-0.5612329101583334,7.394660224999999,0.07088458094769232,-0.3833463354,0.1666500090146154,0.01332287563807692,0.0052615377620769226,0.01429286070293077,,,,,,,,-13.98115070076923,34.57446288999999,14.17377589307692,
2025-06-04 13:11:07.555685120,6.657025874153846,-0.45693057719999997,7.15622624323077,0.0674756017325,-0.2916284143,-0.056941891456666664,0.006742364126250001,0.0415760924425,0.006476849938166665,,,,,,,,-15.064860025,34.51733843499999,15.969626745833333,
2025-06-04 13:11:07.805685120,6.2976913833333334,-0.4856276321333333,7.324456214916665,-0.2428512832312308,-0.2745343495615385,-0.023337676984615394,-0.028340337225615388,0.03505506284076076,-0.019954556598461536,,,,,,,,-12.934840276153848,36.297607715384615,14.158689644615388,
2025-06-04 13:11:08.055685120,6.651303159384615,-0.4775991351846154,7.058583139307692,0.047011760034999996,-0.29519230137499997,-0.16454479024083332,0.07028898612333333,-0.0991134227525,0.04583248955758334,52.3783009,4.857305032,0.5757213477,11.76000023,157.9181824,14.24595459,3.912449781,-12.401915230833332,36.284830410000005,13.878818513333334,
2025-06-04 13:11:08.305685120,7.666806793166667,-0.3943674087583333,6.6652395630833325,0.8281198779146155,-0.24019405825384615,-0.4360836341769231,0.030977342277,-0.049813021050184605,0.027754436588538465,,,,,,,,-18.221869836923076,36.299829335384615,12.96579096846154,
2025-06-04 13:11:08.555685120,6.611727764538462,-0.6715036010769231,6.841131486307693,-0.009411142322333352,-0.47138519288333325,-0.35328881845,-0.09165381640166666,0.16159371534166664,-0.05046938452833333,,,,,,,,-17.177178701666666,35.38345495916666,10.592770893416668,
2025-06-04 13:11:08.805685120,6.21603618625,-0.9177664947416666,7.300194168000001,-0.22703335048,-0.6164982390307693,-0.14144648553461536,-0.07257648861915383,0.022677935762000005,-0.059082203597923086,,,,,,,,-19.820307804615386,34.895999027692305,5.284386854846153,
2025-06-04 13:11:09.055685120,7.024741973833334,-1.0281245040499998,7.008837547250001,0.41203564792333336,-0.7635711178583332,-0.2349388347475,0.07175654204083333,-0.15253351442666666,0.042911390152500006,52.37817766,4.857387152,0.2037747502,12.69999981,159.3900604,14.66640206,3.0,-21.635843911666665,33.257876715,4.052305857333334,
2025-06-04 13:11:09.305685120,7.462972975615385,-0.9759474298615386,6.5178614220769235,0.6805307574153847,-0.7162310254384615,-0.5652383278307692,-0.042734124688923084,-0.0007748705569230783,-0.025903090153692306,,,,,,,,-19.89616394,34.19539290153846,7.25338921176923,
2025-06-04 13:11:09.555685120,6.7291691206666675,-0.9509350204833334,7.006754379333333,0.11631281375333334,-0.6408859658416667,-0.23454083428000003,-0.077075784405,0.16706303072500003,-0.06564735527916667,,,,,,,,-17.045937855833333,34.947374026666665,6.456500371416666,
2025-06-04 13:11:09.805685120,6.304313190153845,-0.7895964871923078,7.198334831846155,-0.14000553666666662,-0.4513436800083333,-0.18861412256916665,-0.02039830357600333,-0.000890827116666665,-0.037208555420000004,,,,,,,,-17.247782389166666,34.654923438333334,6.380343754999999,
2025-06-04 13:11:10.055685120,6.969182510416666,-0.9122404860916667,6.9677230452500005,0.3450305221623077,-0.6258420896461538,-0.28968095870538463,0.04964095311076924,-0.10166974594846152,0.022832756665000002,52.37816278,4.857432331,0.4208756192,12.14999962,160.9886932,14.24595459,3.480159661,-17.454125036923077,35.90940240769231,6.540397644076923,
2025-06-04 13:11:10.305685120,6.935170546384615,-0.8808260052076924,6.7377541526923075,0.27767369761116667,-0.566522002975,-0.48690739273333333,-0.048366270609749996,0.036950174680250004,-0.020822273334749997,,,,,,,,-19.303045909166666,35.25327746083334,7.268478393500001,
2025-06-04 13:11:10.555685120,6.938932914833333,-1.0016545485916668,7.063336715666666,0.36209885951153853,-0.678093792623077,-0.20769561876923076,-0.029563383629230777,0.025509430454769236,-0.020068092969538463,,,,,,,,-19.310441236153842,33.08625588076923,11.718798124076924,
2025-06-04 13:11:10.805685120,6.668885826538462,-1.1559653883846153,6.8261971576153835,0.07471386999908335,-0.7765444935749999,-0.4727627831641666,-0.050811381699166665,0.0037391167722499994,-0.03557900354833334,,,,,,,,-16.379117329166665,33.28927040083333,12.766029358333332,
2025-06-04 13:11:11.055685120,6.761614151,-1.3530238725,7.110713195833333,0.19001818147807695,-0.9055889128769231,-0.1412242463417615,-0.09248708417461539,-0.032589494464769234,-0.06909989365076924,52.37803344,4.857487985,0.7429584851,12.14999962,162.5253601,14.24595459,3.187995894,-14.945357103076923,33.590182083076925,10.625045189538461,
2025-06-04 13:11:11.305685120,6.638971111615384,-1.249843245230769,7.142593055076924,0.005009260916666661,-0.8005711747416667,-0.062874232835,-0.044972550550749994,0.019540487905025,-0.06069030162583334,,,,,,,,-15.132225035,33.88524405166667,10.739695865166667,
2025-06-04 13:11:11.555685120,6.591393127416667,-1.0781704330666666,7.057661018416667,-0.010612156667692304,-0.6176312663846153,-0.18187588871846153,0.026833334651538462,0.017114404732538464,0.02376699607030769,,,,,,,,-16.149875346923075,32.95534339307692,10.511731660923077,
2025-06-04 13:11:11.805685120,6.575226745666666,-1.2482667159166667,7.057885551583333,-0.008332428480000003,-0.7457000290333334,-0.19916288941666663,-0.05641523288741667,0.009971347249241666,-0.03398810831333333,,,,,,,,-14.788836160833334,32.16364065583334,8.5226688385,
2025-06-04 13:11:12.055685120,6.754277484615385,-1.3673488910769234,7.134924386846152,0.11180730922023076,-0.831480537076923,-0.06233041928075385,-0.0048660508076923065,-0.0675457538323077,-0.01605919153907692,,,,,,,,-13.636467566153847,32.042307046153844,8.829100975923076,
2025-06-04 13:11:12.305685120,7.005394706833333,-1.2812606049166666,6.863714332583332,0.28104023204166667,-0.7475812061916668,-0.2632575823416667,-0.015428990188225,0.0135928476615,-0.010955663155733332,,,,,,,,-14.091192881666666,30.825188955833337,9.189383188416665,
2025-06-04 13:11:12.555685120,6.585935246384614,-1.2874381432307693,7.083385408923077,-0.09759100376749998,-0.7262927182666666,-0.10557518184666666,-0.047933855403333336,0.025105990605750004,-0.048273282592499994,,,,,,,,-15.5934346525,31.011185964166668,10.5378576925,
2025-06-04 13:11:12.805685120,6.582524070833333,-1.3596725463333332,7.011943588166667,-0.059820929264615394,-0.7707467056461539,-0.15255403627615385,-0.010532043793730768,-0.0012067367437153846,-0.0048457216829692305,52.3778501,4.857569069,2.240454516,11.43000031,165.2335815,23.59570653,3.0,-15.527567936923077,32.00723178538461,9.471524165307692,
2025-06-04 13:11:13.055685120,6.608089177,-1.4139941993076923,7.091779491846154,-0.08156553984083334,-0.783688122225,-0.06811299696566668,-0.017025969747750003,-0.0236041947505,-0.02036247348,,,,,,,,-14.477293650833332,32.181019148333334,6.5579636890833335,
2025-06-04 13:11:13.305685120,6.908546104416668,-1.4395938491666669,6.953502616833333,0.15276318668307692,-0.7980762655153846,-0.12738343711,0.014992501461846153,-0.03343677739207693,0.013297423979753845,,,,,,,,-15.77134235,33.003884535384614,7.248517550076924,
2025-06-04 13:11:13.555685120,6.790064603384615,-1.3414527423076925,6.8992107098461535,0.050662615296666665,-0.6509049688583333,-0.1969948393108333,-0.03244464285675,0.030322649167833338,-0.024457903501333336,,,,,,,,-17.208540599166668,32.711781184166675,7.601769765333334,
2025-06-04 13:11:13.805685120,6.718404007,-1.5170328140833336,7.017781448416666,-0.0336143833922923,-0.7909938480461539,-0.07114757069923076,-0.010201720023530769,-0.013077502928000001,-0.006279193357746153,52.37776235,4.857605016,3.216404974,10.44999981,166.2756805,22.66376438,3.0,-17.41160113923077,31.274592326153844,6.840467012846154,
2025-06-04 13:11:14.055685120,6.768060361461537,-1.518983565153846,6.947514108538461,0.017768275289583333,-0.7492502025500002,-0.12115771918750001,-0.021941371884,-0.0009317774477499997,-0.016053539370333336,,,,,,,,-16.985491435000004,31.716818650833332,9.769012450916668,
2025-06-04 13:11:14.305685120,6.8181341172500005,-1.5057313155833336,6.986034965416668,0.029500597301,-0.7028839432692309,-0.06186466606723077,-0.00031920912884615443,-0.01837165374161539,-0.011272734153969231,,,,,,,,-20.054923423846155,32.70895033692308,14.159418546153846,
2025-06-04 13:11:14.555685120,6.840567274769231,-1.5082750643076923,6.854730130769231,0.029643921559916662,-0.6611856956916666,-0.17550739377416666,-0.010697807709966667,0.0006407321784749998,-0.004145651948608333,,,,,,,,-22.239676155833333,32.49353662999999,14.050849915,
2025-06-04 13:11:14.805685120,6.770720214833333,-1.5928626250833335,6.923390235916667,0.002336727289769232,-0.6849001455923076,-0.10109898834307693,-0.020129253443692305,0.01285578371323077,-0.014994574289323078,52.37768758,4.857632393,3.723972678,10.06000042,167.4536438,22.35173508,3.0,-23.31723492,31.26761363153846,13.815419709999999,
2025-06-04 13:11:15.055685120,6.750587081916666,-1.3930780791666664,6.991274070749999,-0.036507821830833335,-0.46051583261666656,-0.031192995164166664,-0.0047948394010833345,-0.009202797898416668,-0.0246802315425,,,,,,,,-21.879955290833333,31.951270103333332,8.8762257895,
2025-06-04 13:11:15.305685120,6.809869572384614,-1.2124095505384616,6.9539622381538475,-0.0007656703990000033,-0.2777760332615385,-0.046269197374792306,-0.0022134095828461537,-0.0014834177959338463,-0.013888985491923078,,,,,,,,-19.69177246076923,33.17829278769231,6.170541029615384,
2025-06-04 13:11:15.555685120,6.755352172916666,-1.26609214775,7.052297172666667,-0.04452576755808332,-0.31958329299166666,0.047961932571666664,-0.008787299079041666,0.004180490679833333,-0.006742107567025,,,,,,,,-17.19662094,33.11853313416666,4.551350275666667,
2025-06-04 13:11:15.805685120,6.824285747846154,-1.3958012626153848,7.038260016692306,0.030475200711549993,-0.41660029508333324,0.038010361344916664,-0.01317770946,-0.0005204675832833332,-0.0031807897511666665,52.37762763,4.857675663,3.31289919,8.890000343,168.1062927,22.64950585,3.0,-16.963802338333338,33.40116119416666,2.9315032958333336,
2025-06-04 13:11:16.055685120,6.754653625416666,-1.5441888429166666,6.980396690333333,-0.04672541513149231,-0.5004249502846154,-0.012355391566923076,-0.007841019184338462,-0.004358137276538462,-0.006565017070307692,,,,,,,,-17.819070670000002,32.30587871307692,2.9856872558461536,
2025-06-04 13:11:16.305685120,6.708956345846153,-1.3186309696923075,6.9704510263076935,-0.07909679665833332,-0.270532529685,-0.023770685790833333,0.006620359383333334,0.010716702886166668,-0.01422766918175,,,,,,,,-19.28677749666667,32.11293125166667,5.910439809083333,
2025-06-04 13:11:16.555685120,6.65427486425,-0.8660490417083334,7.109228782750001,-0.12239063458923077,0.1552519415869231,0.074031507425,0.018335805774,0.03164511822353846,-0.015074807219230768,,,,,,,,-20.906826312307693,33.028792747692314,7.482013995846155,
2025-06-04 13:11:16.805685120,6.659939047000001,-0.7030418630615384,7.125747316769231,-0.05664231912083334,0.2663381879,0.050599903910750005,0.020178554036083332,0.0027125032692,0.0040654282628449995,52.3775718,4.857672318,4.266510426,7.320000172,168.1062927,22.34709878,3.0,-21.134966531666663,32.53400421083333,10.343740464583334,
2025-06-04 13:11:17.055685120,6.600623931916666,-0.9231428147166668,7.096642455833333,-0.1104764829166923,0.04666572856153846,0.006486361302923078,-0.01216195767353846,0.0025591867116923073,0.00592555847123077,,,,,,,,-22.69507305461538,30.660028163846157,11.183590228461542,
2025-06-04 13:11:17.305685120,6.771606832692309,-1.2035664015384617,7.037292797384614,0.06165966868808334,-0.2026222361975,-0.03201082573008333,-0.011990175932000002,-0.015230746436000002,0.01423009019433333,,,,,,,,-22.65038681,28.349706014999995,13.012803396666667,
2025-06-04 13:11:17.555685120,6.722071380750001,-1.4371115113333335,7.10060920725,-0.010067331106307696,-0.36996446093076923,0.023355398538846155,-0.041301422036846155,0.0086475969467,-0.02663078381153846,,,,,,,,-20.826296293846152,27.54073495076923,16.138077368461538,
2025-06-04 13:11:17.805685120,6.621929626416665,-1.3386288071666668,7.050263900833333,-0.09868287382916664,-0.28646488281666665,-0.02136372819766667,-0.0024345791212575002,2.9787110899999844e-05,-0.004720705784499999,52.37752,4.857688375,5.239960166,7.320000172,169.3843231,22.24984718,3.0,-19.469181060000004,28.06924708583333,16.493658702500003,
2025-06-04 13:11:18.055685120,6.69021071223077,-1.4680318276923077,7.042808251000001,-0.042362807529976926,-0.38095809779230766,-0.005928896757692307,-0.012542709646,-0.013326891285615384,-0.00787441813023077,,,,,,,,-15.95548893769231,27.048629468461534,15.719893822307691,
2025-06-04 13:11:18.305685120,6.7039964675000006,-1.4737852479999998,7.051286773583334,-0.03526475250416666,-0.33337541291666667,0.018181819620083334,-0.0033914957892416677,-0.004621691283933333,-0.006755104968,,,,,,,,-15.689829507499999,28.3741817475,21.32333882583333,
2025-06-04 13:11:18.555685120,6.733332578307692,-1.2804603457692307,7.017856292769229,-0.01841609806166667,-0.11448969454241668,-0.014093154073083335,-0.0021363476991166663,0.0016907198190833335,-0.008709341655083334,,,,,,,,-16.221279145833332,31.502539635000005,21.42462158166667,
2025-06-04 13:11:18.805685120,6.632445259,-1.3046619414166665,7.081810798583334,-0.0911436988676923,-0.14481068104461536,0.04385249816153846,-0.006418271361907692,0.005842149616230767,-0.007160728825615386,52.37747692,4.857701568,5.865569758,6.570000172,169.3843231,22.126395,3.0,-17.01504868615385,31.884861872307685,19.694483243846154,
2025-06-04 13:11:19.055685120,6.654573282153846,-1.3368469356153847,7.08738094623077,-0.07835074066941666,-0.16237580824166667,0.04298994764883333,0.0007119972433166666,-0.004461865445566667,5.3243376849999975e-05,,,,,,,,-18.413438160833334,32.118517715833335,17.667945225833336,
2025-06-04 13:11:19.305685120,6.6921211625,-1.3571527863333335,7.020064201333334,-0.03245168704153846,-0.15764145686923078,-0.006791990766153846,0.0036355658175846154,-0.008845250623923077,0.0022160349740315386,,,,,,,,-19.370981070000003,31.57827054538462,17.40514725769231,
2025-06-04 13:11:19.555685120,6.742302387076922,-1.3328629128461538,7.043648810846154,0.013726436196333331,-0.13611471411583334,0.01153358414775,-0.005026472577416666,0.006168583310875,-0.004391391221975,,,,,,,,-19.638474780833334,31.69024833,15.865497590833334,
2025-06-04 13:11:19.805685120,6.617438964916666,-1.1627196121666665,7.0972162629166675,-0.0930456631923077,0.0361588723676923,0.044825429873692306,-0.004818770192728462,0.010174850539307693,-0.00982314093853846,52.3774492,4.857710057,6.376127237,4.840000153,169.3843231,22.03648224,3.0,-20.244869526153845,32.54807486846154,14.713630089230767,
2025-06-04 13:11:20.055685120,6.621480560153847,-1.1409619727692308,7.113323152923076,-0.0814010868975,0.048236745620916656,0.04790765091783333,0.011599701789833335,-0.003612679779416667,0.0060021816316416675,,,,,,,,-21.81030782083333,32.863651275,14.672609965833333,
2025-06-04 13:11:20.305685120,6.658403778,-1.2555640411666666,7.083819122416667,-0.03618850763300001,-0.05419176978038461,0.014550526279692305,-0.0022721452049384618,-0.005783560274269231,0.0070420652577,,,,,,,,-22.621152436923076,32.50155522307693,14.27407073923077,
