,acc_phone_X,acc_phone_Y,acc_phone_Z,lin_acc_phone_X,lin_acc_phone_Y,lin_acc_phone_Z,gyr_phone_X,gyr_phone_Y,gyr_phone_Z,location_phone_Latitude,location_phone_Longitude,location_phone_Height,location_phone_Velocity,location_phone_Direction,location_phone_Horizontal Accuracy,location_phone_Vertical Accuracy,mag_phone_X,mag_phone_Y,mag_phone_Z,proximity_phone_Distance
2025-06-05 06:50:44.956224640,-7.769767684916668,-2.43128162375,-5.64428764325,-0.11191579755461538,-0.5855374542384616,0.20366032031999998,0.002580450556438461,0.007420962641153847,-0.00821525302676923,,,,,,,,-19.37350463923077,-78.22308466846154,92.75725085846153,
2025-06-05 06:50:45.206224640,-7.579488372846155,-2.2549799756923075,-5.668723367538461,0.059532110542499996,-0.3873629925666666,0.20305216491666667,-0.001101888393219999,-0.00034586681731666624,-0.0046777898288333335,,,,,,,,-20.171357473333334,-75.74033927833334,92.92388534583334,
2025-06-05 06:50:45.456224640,-7.866192169166666,-2.2509067154166664,-5.71248332975,-0.20688092172184616,-0.3669933725692307,0.12962008706,-0.015364384852384616,-0.004019695047384615,-0.011291889545692308,,,,,,,,-19.819139920769235,-77.18859687230768,93.79935455307692,
2025-06-05 06:50:45.706224640,-7.609034623384615,-2.2645139957692306,-5.601513131923077,0.040594976841666665,-0.371871269775,0.24792584180916666,-0.007553826805833334,-0.0018967308751750005,-0.013773037198999999,,,,,,,,-15.1664962765,-81.83170255083333,92.12281227,
2025-06-05 06:50:45.956224640,-7.824908787615385,-2.2620038312307695,-5.782244990384616,-0.17319700145153846,-0.32347361471538455,0.07468387677000002,-0.0024844145653000003,0.005005080431000001,-0.011693784571923077,,,,,,,,-9.089646559461539,-88.88359480769229,93.86843343923077,
2025-06-05 06:50:46.206224640,-7.600020675666667,-2.187189216583333,-5.607439270083333,0.027401716749999996,-0.26001053351384623,0.2347902667653846,-0.0048392938471384615,-0.00971154259746154,-0.012792933696000002,,,,,,,,-7.507864145230769,-91.4273881176923,95.18639256461539,
2025-06-05 06:50:46.456224640,-7.692514871461537,-2.2776520596923078,-5.610045388999999,-0.06347552150916666,-0.3268459551,0.19548859655250003,-0.0152859362661625,-0.015557772635333332,-0.012467940899916664,,,,,,,,-7.310810088916665,-91.32002003916665,95.92840512499998,
2025-06-05 06:50:46.706224640,-7.824266853249999,-2.1417337416666666,-5.786965942333333,-0.15146946773846154,-0.1742963229653846,0.0631171396576923,0.0010277688222661537,0.0067878950813076945,-0.001566671386246154,,,,,,,,-7.010013286769231,-88.3223272469231,96.14094484769232,
2025-06-05 06:50:46.956224640,-7.856642796538462,-2.0172742873076923,-5.620005446076922,-0.17579517422858335,-0.033256026848308334,0.2067633926941667,0.0018560858451666662,-0.0011546884201666674,-0.006659775448956666,,,,,,,,-1.2856623331247499,-85.25774192833332,100.33873430583333,
2025-06-05 06:50:47.206224640,-7.683260078333333,-2.3476679991666667,-5.6837805176666665,-0.0508795919823846,-0.3184263768461539,0.0925249011746154,0.01443453991845385,-0.015640246538615385,-0.017289487180538462,,,,,,,,-8.459300114615385,-76.73804297846154,100.78379469615386,
2025-06-05 06:50:47.456224640,-7.691927631230769,-2.3007732098461537,-5.57456916223077,-0.02379353865499999,-0.2599056294166666,0.1893765994925,-0.006591416119666666,0.01716265392725,0.003857556739616667,,,,,,,,7.563398997083333,-63.741971969166656,116.62586085000002,
2025-06-05 06:50:47.706224640,-7.8967161941666655,-1.7417779541666667,-5.694957275333333,-0.24467017210307695,0.24780786673076916,0.09968274771692308,-0.012638912912084615,0.009891074688076925,0.01637712099461539,,,,,,,,4.74821589546154,-47.65172239461538,111.85110238461539,
2025-06-05 06:50:47.956224640,-7.8679961100769225,-2.0669939716153847,-5.695149184153847,-0.19880884049666667,-0.029842117801666655,0.10681006506083335,0.022194223011916665,-0.014076778937666666,-0.018366868724166666,,,,,,,,-0.9970550536574999,-31.600623608333326,102.85414950000002,
2025-06-05 06:50:48.206224640,-7.502548370333333,-2.54301177975,-5.591771850666667,0.12763855564384616,-0.45041148273076925,0.1727147410907692,0.009831771361999999,-0.0010450789705384622,-0.008553833109307692,,,,,,,,2.803239088811538,-38.70668616769231,97.82298747692309,
2025-06-05 06:50:48.456224640,-7.718192244307692,-2.149299738769231,-5.568673729538461,-0.10935438357916664,-0.078724938095,0.18010569292249998,-0.03659786384691667,0.0036915709534166654,0.02134602691591667,,,,,,,,4.5918121337499995,-37.65473937833334,104.32921790833332,
2025-06-05 06:50:48.706224640,-7.948022003250002,-2.1283740233333335,-5.87987274175,-0.26293057682307697,-0.12158444974776923,-0.03394164754153844,-0.0042706695377692306,0.006055004431776921,-0.004859096210538461,,,,,,,,-2.0615375227076926,-11.463646594692307,104.42239026923077,
2025-06-05 06:50:48.956224640,-7.592545835153847,-1.7995347712692307,-5.4905362173076915,0.10756123736666667,0.27139376365916673,0.3601375647266667,0.0014792171850333338,0.006083515318333329,0.003617464210875001,,,,,,,,2.0625317891666666,-2.0529751777666667,99.83617845916667,
2025-06-05 06:50:49.206224640,-7.939489746153847,-2.299103604846154,-5.878989961923077,-0.34970681038384616,-0.3141630819784615,-0.10324941435769228,-0.010431834671738461,0.0008561976576923022,-0.006785122857615385,,,,,,,,16.389475894615387,-4.230877509461538,102.16220327923078,
2025-06-05 06:50:49.456224640,-7.484411086916666,-2.1999501800833334,-5.727015609833334,0.16022832690583333,-0.15074618966283335,0.18294500335916666,0.015257205698166666,0.038586563045833334,-0.004942983985191667,,,,,,,,19.696036020833333,15.929149151249996,103.67752903333333,
2025-06-05 06:50:49.706224640,-7.760300832769231,-2.297146137076923,-5.628457101615384,-0.14634955575076922,-0.2800083933761538,0.15060799295384614,-0.026964940685692308,-0.05022904176461539,0.006181047083999998,,,,,,,,8.123565674000002,17.96055148076923,85.75633123153847,
2025-06-05 06:50:49.956224640,-7.814586982833332,-1.6154406737500002,-5.9084632873333325,-0.20080224630969232,0.3326323784446154,-0.028375098262307698,0.012475642608999998,0.03279820156,0.003284265735692308,,,,,,,,24.016025250000002,23.473536563846153,52.62617727461539,
2025-06-05 06:50:50.206224640,-7.565774583153845,-2.1925712937692308,-5.486667339615384,0.08390086904083333,-0.1641231816325,0.32492772727249997,0.0015582644714166665,-0.027197997439916664,-0.020720817741075,,,,,,,,23.293988546666668,26.712654589999996,55.52050145583333,
2025-06-05 06:50:50.456224640,-7.895843009750002,-2.103899917583333,-5.908924827583334,-0.23214161299153846,-0.07022440779707692,-0.05032266718077693,0.006177602166292308,0.012969971779061536,0.017864725641538463,,,,,,,,11.420641385923078,28.585671351538466,56.28279583307692,
2025-06-05 06:50:50.706224640,-7.679393119916667,-2.335942382833333,-5.665618286166667,-0.06245523110916667,-0.31258331704166664,0.135231431278625,-0.010175307325541668,-0.0032054137748333336,-0.0043368709646666665,,,,,,,,3.4989687603333337,21.7170316375,68.40467007833335,
2025-06-05 06:50:50.956224640,-7.724767033538461,-2.0662685571538466,-5.716934650153846,-0.09249687951692308,-0.03682821551923077,0.10154472608384615,-0.012857854652769231,-0.0014211212717461532,0.0024611265566538464,,,,,,,,6.781072763384616,14.130963251461539,70.58537644769231,
2025-06-05 06:50:51.206224640,-7.91203433975,-1.9593380355,-5.8218933105833335,-0.26999391586416666,0.037259457034166665,0.009281139207499992,-0.006233855131783333,0.015774873940500003,0.001941491878141667,,,,,,,,8.64620208733333,7.424270947750002,71.08257166583333,
2025-06-05 06:50:51.456224640,-7.641367387076922,-1.989029177153846,-5.714493572538462,-0.012978569820461543,0.03916337979461538,0.11635055078192306,0.01845068744284615,-0.0054515805624615376,-0.016909753616769232,,,,,,,,10.474240816384615,1.4164807245615383,72.74594468307693,
2025-06-05 06:50:51.706224640,-7.638815002416667,-2.403489418,-5.739664306666666,-0.0036679583797500012,-0.33666520870833333,0.067994152318575,-0.0007936182959166668,-0.0020214793418333334,-0.0019879910110083333,,,,,,,,9.669621785333332,1.008498509775,71.97764078666665,
2025-06-05 06:50:51.956224640,-7.774037651846153,-1.8524324623846153,-5.766711907076924,-0.15410471787615385,0.17547260285113847,0.06605500570738464,-0.012147481229615386,0.02234801209446154,0.018686803415846154,,,,,,,,5.784787691461539,4.198308504538462,70.52615121692307,
2025-06-05 06:50:52.206224640,-7.857061157166665,-1.7543892288333334,-5.734662208416666,-0.23145009354083337,0.26114710293500004,0.096781456765,0.01763010116116667,-0.025562558749333334,-0.0035663417564333333,,,,,,,,0.14530817674999974,3.1194691657499996,70.64568011083333,
2025-06-05 06:50:52.456224640,-7.73240115823077,-2.0943639784615384,-5.736555386999999,-0.0993360977823846,-0.041775690852307694,0.07892049936000002,0.018772551126307692,0.023094029632615386,-0.003349755263392307,,,,,,,,-2.031944861923077,2.4879992558461534,70.58690056615384,
2025-06-05 06:50:52.706224640,-7.739494100692308,-1.9640196462307693,-5.7529750882307695,-0.1194510144075,0.10622473440450002,0.07698361292583333,0.006508745872416667,-0.002948007411666667,0.007162431877,,,,,,,,-2.1048672994166666,4.039282162916667,71.39378102666667,
2025-06-05 06:50:52.956224640,-7.783663787833334,-1.812568244916667,-5.758500137416667,-0.1592274185346154,0.21703086722307693,0.05893808965846154,0.002493216875430769,-0.009021456425615386,0.009734759545292309,,,,,,,,-1.341350848861538,3.1072195492307695,71.02365581769232,
2025-06-05 06:50:53.206224640,-7.90564858076923,-1.744472351,-5.7587668903846145,-0.2716605147546154,0.2953263217138462,0.06072167034999999,0.016059830428307695,0.01832999905274615,0.005102055047915384,,,,,,,,-0.2715137188269231,3.9019030056923074,69.87038245692307,
2025-06-05 06:50:53.456224640,-7.729202041666667,-1.7326344679999999,-5.702454185416666,-0.11396842137324999,0.32884584903333336,0.11390819504708333,0.024729873596583334,0.0023340388045666664,0.00189936003935,,,,,,,,-1.6734415690250002,6.919097264666668,72.48653030333334,
2025-06-05 06:50:53.706224640,-7.848421431384616,-1.8390641079999999,-5.764731410153847,-0.20892380393846158,0.2381440947153846,0.04558098009176154,0.016171585911615386,0.00046533303238461627,0.010776349191615384,,,,,,,,-1.9658566988846158,6.14256389323077,72.85508610692308,
2025-06-05 06:50:53.956224640,-7.850849075416666,-1.6633410645,-5.736196518000001,-0.22044261261583334,0.3961102932083334,0.07181633100083333,0.022659201640833335,0.005408651233333333,0.018961795061916666,,,,,,,,0.26754633584,0.8081007003249998,72.11805661583332,
2025-06-05 06:50:54.206224640,-7.8286740347692305,-1.6067126699230772,-5.70821816076923,-0.19866981172615386,0.4497361293307692,0.10044410017399999,0.024295626637692306,0.015464335714923078,0.013750325243846154,,,,,,,,12.143715490246155,2.0950750204615387,57.16062986,
2025-06-05 06:50:54.456224640,-7.835468559166666,-1.686941986,-5.723572769083333,-0.19726405486066667,0.3654271752333333,0.083513247365,0.021019254112333335,-0.0041427516845833345,0.012478720164666668,,,,,,,,18.8253580725,2.9636020660833338,47.06642278,
2025-06-05 06:50:54.706224640,-7.815962007846154,-1.5412641553846156,-5.697993269692308,-0.18212601460223077,0.4897639974769232,0.1126024405756154,0.025925224144615386,0.014630517778307693,0.022481129147692305,52.38838738,4.838694493,2.75295639,,,645.87442865,3.313867666,23.78724553,5.634186084461541,37.66353959153846,
2025-06-05 06:50:54.956224640,-7.742025375416666,-1.575136985833333,-5.596574363666666,-0.10826343923572501,0.44694620535,0.18967587946408335,0.02657092805,-0.011326315056166667,0.01641401586416667,,,,,,,,26.545059204999998,0.7748141288333329,35.94860712583333,
2025-06-05 06:50:55.206224640,-8.062568417923076,-1.6758573444615383,-5.814900160538462,-0.3693525104284615,0.3505295361461539,-0.02899440833923078,0.028596597150769232,0.0028748176818461538,0.02560360787076923,,,,,,,,30.45856182538462,-7.814984395307693,33.571913497692314,
2025-06-05 06:50:55.456224640,-8.090837516666666,-1.51598499275,-5.716138229416667,-0.40765861719583335,0.4844362375833333,0.010920065038333343,0.026202647326,-0.012301775471833332,0.02105971045491667,,,,,,,,53.53442255583334,-14.233137765833334,14.295494079166666,
2025-06-05 06:50:55.706224640,-7.757560377846155,-1.531718620846154,-5.523813171461539,-0.04691724878269231,0.4778289757384616,0.20344172440307695,0.030936218202707692,0.010886758100023078,0.019547474032615385,52.38790591,4.839347923,2.75295639,,,648.1145561,3.314662981,63.07065699692308,-16.334831090769235,8.050602253076924,
2025-06-05 06:50:55.956224640,-8.10773986825,-1.6423721694166666,-5.818812217666667,-0.401762820925,0.3396794483666666,-0.07312060117691667,0.025922710619416672,0.020563172602666668,0.0267305367925,,,,,,,,73.25475692750001,-13.98482275,-2.626740773583333,
2025-06-05 06:50:56.206224640,-7.820959308384615,-1.5099101256923078,-5.540566793538462,-0.1320613445515385,0.4611277086076923,0.20174918036276923,0.021291507549230766,0.016723046437307692,0.02217153309307692,,,,,,,,75.93347754846155,-13.435454002307692,-5.431493319076923,
2025-06-05 06:50:56.456224640,-7.963951377833333,-1.5294944,-5.911931075999999,-0.3111417694153846,0.4167357036,-0.07898945154192308,0.02726384646315385,0.022956638579846145,0.020186810827000003,52.38747414,4.83993391,2.75295639,,,649.5836059,3.316349465,77.9765108546154,-12.924395928461538,-7.9419074425384615,
2025-06-05 06:50:56.706224640,-7.836089383769233,-1.5729290772307691,-5.64944806623077,-0.16108465164258334,0.38724305155,0.16320256187333335,0.028889560605833333,0.006709645503083335,0.020585538740833333,,,,,,,,74.84074529083333,-9.061291933000001,-10.629514695000001,
2025-06-05 06:50:56.956224640,-7.8526079177499994,-1.5282844159166666,-5.717747383166665,-0.18609258578746155,0.40518116691538464,0.08648283829039231,0.02566872494230769,0.0038465804677153843,0.017911652748461536,,,,,,,,75.16090334384616,-8.0639355,-10.592102638461538,
2025-06-05 06:50:57.206224640,-7.954297414923077,-1.526709806,-5.758386911307692,-0.291779764295,0.40353986284166665,0.01932704552025,0.030054623417500006,-0.0016114177810833336,0.021205510169166664,,,,,,,,74.52206929416668,-5.851110458333333,-10.948475519166665,
2025-06-05 06:50:57.456224640,-7.855589218083334,-1.5304549026666667,-5.673664054916666,-0.1572457521633077,0.40311889893076924,0.10981219424923075,0.032486643928461546,0.010920581729307691,0.018261334860000002,,,,,,,,73.92835000923077,-4.928472078846154,-9.788727393999999,
2025-06-05 06:50:57.706224640,-7.886108445461539,-1.589095459076923,-5.706007373538461,-0.20106966644416666,0.33979695305,0.059779350304999986,0.02598028699916667,0.0017724744584416664,0.020693538090833335,,,,,,,,74.11982981083334,-4.18319857125,-9.167771021666667,
2025-06-05 06:50:57.956224640,-7.906811546999999,-1.5260189349230773,-5.725582052307693,-0.20621717280769228,0.38608262008461536,0.05746166770538462,0.02687706855692308,0.007403205882769233,0.022661587940769227,,,,,,,,72.92578125000001,-0.6612412746307693,-9.176391014615383,
2025-06-05 06:50:58.206224640,-7.935498047,-1.5141637801666665,-5.695269126916667,-0.2265282972,0.3957547459333333,0.06412017702975,0.03126025991583333,0.005496728893416666,0.0224784625075,,,,,,,,72.1515693675,-0.8728025754750001,-8.718279520666666,
2025-06-05 06:50:58.456224640,-7.9073527292307695,-1.567068188,-5.678752511846154,-0.1823325562361538,0.3290930813076924,0.07027521109461539,0.02976765168307692,0.0015546882954615387,0.020952066406923077,,,,,,,,71.31900141692309,-1.1754706089230769,-7.919652498692309,
2025-06-05 06:50:58.706224640,-7.958600006249999,-1.5279850388333334,-5.727527046166666,-0.2431512978683333,0.3570011913083333,0.02847628131866667,0.031584904840000004,0.02484240945643333,0.030128403412500004,,,,,,,,69.00599161749999,-0.19713258747391668,-6.028699875000001,
2025-06-05 06:50:58.956224640,-7.893178358846155,-1.5066515173846151,-5.7037850716153855,-0.19125963532307694,0.37170383326923084,0.07196150312109231,0.026091087466153847,0.00959939828430769,0.020040299456153845,,,,,,,,66.78692157538462,-0.48985259352384614,-3.1436802791046152,
2025-06-05 06:50:59.206224640,-7.902005195583333,-1.52953182225,-5.758999099833333,-0.197405703675,0.33489464745833336,0.029110801669416667,0.024599835975,0.011755083647908332,0.021002332060000004,,,,,,,,63.8247655225,-2.137643476333333,-0.90169080105,
2025-06-05 06:50:59.456224640,-7.932385289230771,-1.535668100153846,-5.672304382153846,-0.21476913048230772,0.32523517837692306,0.10529778394130769,0.03493703715461539,0.010862170969846152,0.02390945602307692,,,,,,,,63.059870795384626,2.4225207475384614,-0.6569472093623075,
2025-06-05 06:50:59.706224640,-7.900795211750001,-1.4635689925,-5.751377448833334,-0.21495743706141665,0.3809065823333333,0.03160361587583333,0.03253733646166667,0.010132426551583333,0.027714717046666667,,,,,,,,62.40448761000001,5.11069707075,0.3301715850923333,
2025-06-05 06:50:59.956224640,-7.980205078307692,-1.5543791903076924,-5.785538142153846,-0.2931444894377693,0.29344793743076925,0.0024641965892307684,0.02845405371923077,0.00384076129516154,0.021264180683846154,,,,,,,,58.40991915230769,6.740181519538462,2.625419616692308,
2025-06-05 06:51:00.206224640,-7.895219306833333,-1.5298436735833334,-5.728549919083332,-0.18590794871,0.31182682696923075,0.07731543866230768,0.026543877302307693,0.020235944181153844,0.022806679471538464,,,,,,,,57.83811715846153,6.253831496615385,3.1419759897692305,
2025-06-05 06:51:00.456224640,-7.941700533384616,-1.5231172766923076,-5.766366471538462,-0.25134997129916664,0.29380673815,0.023118526343916663,0.028156553393333335,0.005572096600333333,0.0271285858475,,,,,,,,56.58201472,5.771592100666666,3.7709732057500003,
