,acc_phone_X,acc_phone_Y,acc_phone_Z,lin_acc_phone_X,lin_acc_phone_Y,lin_acc_phone_Z,gyr_phone_X,gyr_phone_Y,gyr_phone_Z,location_phone_Latitude,location_phone_Longitude,location_phone_Height,location_phone_Velocity,location_phone_Direction,location_phone_Horizontal Accuracy,location_phone_Vertical Accuracy,mag_phone_X,mag_phone_Y,mag_phone_Z,proximity_phone_Distance
2025-06-04 17:19:14.461815424,-7.300065589384616,3.6832867196153845,-4.1775703900000005,0.6647745765424999,-0.20824035064250002,0.1795587589516667,0.07998210719449998,-0.01741048996625,-0.019192459062500004,,,,,,,,6.036865234416667,8.393196741666667,-3.8239154815000007,
2025-06-04 17:19:14.711815424,-8.853563919,3.796879348833334,-4.266078643833333,-0.7647294034384616,-0.04064694210153845,-0.043160075376923054,-0.039812273427307684,-0.05960612876308462,0.03307654766692307,,,,,,,,6.954289362846154,7.571670238769229,-2.985381493230769,
2025-06-04 17:19:14.961815424,-8.039274550384617,3.921763880692308,-4.147229637692307,-0.04353846528333338,-0.10310081066916667,0.052003844810833345,-0.010592763698333335,0.06534948324333333,0.05518222219833333,52.60805064,4.710478786,2.334134164,3.480000019,4.921878502,4.643239597,3.039197252,9.52570343,6.746358553666667,-1.134386698375,
2025-06-04 17:19:15.211815424,-8.067980240999999,3.7182908513846153,-4.133515848076923,-0.2496261371623076,-0.20068262574615384,-0.0460392443615385,0.05288055768815385,-0.06595394771738462,-0.05220911387392308,,,,,,,,10.921880869000002,6.607624200615385,-0.683913010723077,
2025-06-04 17:19:15.461815424,-7.836441535916666,3.4889571761666667,-3.788758735583333,0.21740964312000002,-0.41842155706999995,0.29021395489,-0.008353129892461538,-0.042375739338846155,0.027126074258440765,,,,,,,,13.076006374615387,6.915473497769232,0.9142092192107693,
2025-06-04 17:19:15.711815424,-8.118598057692308,4.030288203307692,-4.615974109307692,-0.19475126266666667,0.048057924330833335,-0.466003669875,0.025599449128833333,0.010342349371666662,0.030731509635999996,,,,,,,,13.747648873333333,7.1832729975000005,2.4366728464999996,
2025-06-04 17:19:15.961815424,-8.445437621916668,3.712130584583333,-3.4703957748333334,-0.3361577322276924,-0.18017742998461536,0.38903250665538464,-0.021455100081538468,-0.028745897210384612,-0.040933187766153845,52.60815342,4.710739467,2.723357162,5.929999828,41.13285825,4.74865153,3.158326993,6.686117318307691,7.795843124384617,4.261646564323077,
2025-06-04 17:19:16.211815424,-8.029441152846154,3.685854456846154,-4.583123192384615,-0.12238860673083331,-0.28013150160166667,-0.43535882679916665,0.04053648367416667,0.07192866508333333,0.048118102495983334,,,,,,,,-0.10338973990583311,9.588690122416667,4.786825180166667,
2025-06-04 17:19:16.461815424,-7.784624290500001,3.3258338928333333,-3.6973488236666667,0.24107755285384616,-0.5133154576527692,0.46126691732476927,-0.014239675538615385,0.014429460646923083,-0.02830543569384616,,,,,,,,-2.2363844652307696,10.636579072692307,5.557927645153845,
2025-06-04 17:19:16.711815424,-8.133693589538462,4.2590010540000005,-4.999775989307692,-0.3958960658833333,0.3420015726500001,-0.6331753704500002,0.06186290131025,0.07957946105866666,0.03293116057049999,,,,,,,,2.3225606282499998,11.191734950083331,2.4480431874500006,
2025-06-04 17:19:16.961815424,-8.249058494916667,3.7045089339999997,-4.249887313833334,-0.2761119101092308,-0.26175467932307694,-0.014976518453846134,-0.06886655192,-0.014053689183076916,-0.028021154926769227,52.60819669,4.71078124,3.110685948,5.579999924,33.75003636,3.670049576,3.422082998,5.075188270076922,11.523514528307693,-1.7338520930923076,
2025-06-04 17:19:17.211815424,-7.56283838123077,3.3109993567692304,-4.527151125307693,0.25829012899983333,-0.6677427937583333,-0.14675712170583333,0.04069236890733333,0.04881277261333333,0.04400119938299999,,,,,,,,6.183169047000001,10.88636302925,-2.3534526823641673,
2025-06-04 17:19:17.461815424,-8.130505027833333,3.4523083878333334,-4.496561851416668,-0.22706717440769236,-0.5102602200161539,-0.1625738249330769,-0.012026184817999998,-0.03721474863538461,-0.03279864437076923,,,,,,,,7.362466665307693,9.715470094384616,0.4202382014230769,
2025-06-04 17:19:17.711815424,-8.075867685153845,3.4101278335384615,-5.101944298538461,-0.3343451065966667,-0.5245449940666667,-0.579294374575,0.012415835167500002,0.16492359961499997,0.007554852558250002,,,,,,,,9.914749145916666,9.643197218666666,-5.121873219583334,
2025-06-04 17:19:17.961815424,-8.03643814075,2.39842494975,-5.043412170416667,-0.27637026703615386,-1.395703928769231,-0.4693630845738461,-0.021793955361230768,-0.021812935573846157,-0.08775963707384617,52.6082331,4.710815222,3.135161048,5.579999924,35.50785051,4.74865153,3.176867091,14.74967135,9.461008218923077,-17.591644873846153,
2025-06-04 17:19:18.211815424,-7.827430467000001,2.6874882625384613,-5.227521620615385,-0.067362312,-1.1864295355416667,-0.5565971644941666,-0.013827465688583332,0.039095949385,0.08803327126508333,,,,,,,,14.843215943333332,8.229769389,-15.819199880833331,
2025-06-04 17:19:18.461815424,-8.280952747076922,2.9444001653846152,-5.086929368230769,-0.4739168286738461,-1.0708232266384614,-0.5158721526376924,-0.04926250097515385,-0.022423414123076926,-0.023726982225615385,,,,,,,,14.1202463,8.353804808461538,-18.668988740769233,
2025-06-04 17:19:18.711815424,-8.147157897916665,2.7649627305,-5.36564208975,-0.4830013551658332,-1.1801525495666667,-0.8151926642883334,0.020497155835666664,0.021750970805166667,0.004434269318999998,,,,,,,,14.1678098025,8.169972260916667,-14.964254379166668,
2025-06-04 17:19:18.961815424,-7.736177919846154,2.695721142076923,-4.718142418384614,-0.027010223188461555,-1.2241864050230769,-0.18418207557230767,-0.008741591866076922,-0.06933231409153846,-0.03924008344076923,52.60827367,4.710851871,2.898893828,5.429999828,34.45316103,5.252855156,3.0,13.252001249230771,8.87716219969231,-18.316989605384613,
2025-06-04 17:19:19.211815424,-8.304493217500001,3.0260073850833327,-4.979370345916666,-0.53178820618,-0.9399816562692307,-0.4714924605769231,0.00964503939654692,0.10185810709315385,0.03270540125030769,,,,,,,,14.36595505923077,9.541780178615385,-15.039338917692307,
2025-06-04 17:19:19.461815424,-7.606950495846154,2.8908576613846155,-5.508441291230768,0.004075655497499997,-1.0812382964083334,-0.8667748760658335,-0.02349419620208333,-0.03859113762041667,0.005328215037249999,,,,,,,,13.871181488333333,9.864535173583333,-19.691791535,
2025-06-04 17:19:19.711815424,-8.472132110583333,2.8961149979166674,-4.492383041416667,-0.5176702839492309,-1.0458683898076921,-0.11322372971923075,-0.05923930183492307,-0.08995177997461538,-0.02647049152615385,,,,,,,,8.348500177692308,10.193454595230769,-9.557093107307692,
2025-06-04 17:19:19.961815424,-7.682946307769232,3.1732166466153844,-4.995504103461538,0.012190957365000012,-0.845215534125,-0.5818205422833332,0.009244874884,0.11233739229416667,0.038728392449000004,52.60828954,4.710915532,2.837064695,4.78000021,45.70316512,5.730186225,3.0,4.921325683666667,11.171442508333335,-10.036183038833332,
2025-06-04 17:19:20.211815424,-8.467242279083335,3.2003573226666666,-4.7812199020833335,-0.5478675094723077,-0.7729248609692309,-0.4019967283307692,-0.03202431813769231,-0.10652298631007694,-0.06967462046761538,,,,,,,,-5.431738046653847,9.056695791307693,-3.6374828632307694,
2025-06-04 17:19:20.461815424,-7.931187779307693,3.095677889307692,-4.775001103153847,-0.08897605731066667,-0.8464400386,-0.418993883285,0.014788662957333332,0.03227854302416667,-0.003309135130583334,,,,,,,,-14.079669954166667,10.514482498583334,1.157838185675,
2025-06-04 17:19:20.711815424,-8.163661079416666,2.962277412583333,-4.773411140333333,-0.23697172797715385,-0.9045677472461537,-0.4463645235915385,-0.021723064808538466,-0.01752657837384616,-0.006078207865384615,,,,,,,,-15.226135253076922,11.958050359999998,0.10750403767076924,
2025-06-04 17:19:20.961815424,-8.186798541846153,3.117163977923077,-4.367985957307693,-0.18446756959166666,-0.8007563274333332,-0.20003919214333335,-0.045144266677499996,-0.17147314192666666,-0.04892508138691667,52.60833645,4.710943063,2.355009031,4.78000021,38.32034726,6.18945632,3.0,-17.124340059166666,10.62218888625,4.054121653180833,
2025-06-04 17:19:21.211815424,-8.459907531833332,3.1395462799166665,-4.433056411583332,-0.4828877618253846,-0.8404286717692309,-0.3259681043723077,0.012971069665384619,0.11006825589538459,0.12310488980230769,,,,,,,,-20.495782703846153,12.341855269230772,8.543436490538463,
2025-06-04 17:19:21.461815424,-7.710719322769231,3.3373906296923077,-4.601603992153846,0.12176485508871666,-0.8153601140166667,-0.42565797932,-0.028471442978,-0.05143143574041666,0.027063947247333336,,,,,,,,-20.2548700975,12.455561637499999,12.0571416215,
2025-06-04 17:19:21.711815424,-8.420863723833333,3.39538925175,-4.260876960666667,-0.5039410216023077,-0.7778568074538463,-0.2048407607038462,0.0008818790529999964,0.03682866621192307,-0.00922514820638462,,,,,,,,-21.578667274615384,11.681728949230772,12.37588501,
2025-06-04 17:19:21.961815424,-8.146221383923075,2.9614877084615383,-5.037486032384615,-0.3309556706150833,-1.17875206835,-0.84120449045,0.019005941537666667,0.0026447457199999976,-0.008202423689333332,52.60832947,4.711069852,-0.07352923043,4.605372866,46.54089376,18.44285573,3.0,-19.9129320775,10.467062951,17.71581776916667,
2025-06-04 17:19:22.211815424,-8.434625490692309,2.667925098,-4.39649590123077,-0.47230655041866915,-1.4242131983846156,-0.3197660751716154,-0.0084701594909,-0.05544311130923077,-0.019798514765384616,,,,,,,,-16.55228013384615,11.212319006692308,17.792410630769233,
2025-06-04 17:19:22.461815424,-8.333158607500001,3.0785107040833335,-4.677410774166667,-0.4401766851384616,-1.0229772151923076,-0.5089616208692307,0.02214360295873077,0.06895792369692307,0.030775967089846153,,,,,,,,-14.533471914615385,8.213999528153845,17.715060894615384,
2025-06-04 17:19:22.711815424,-7.999238574692307,3.383989879923077,-4.67382304253846,-0.1551343788266667,-0.7054756072833334,-0.42640820145833325,0.014559657206583332,0.0014134702505833343,-0.022566517233583338,,,,,,,,-11.275100708333333,7.300350824999999,9.586449941333333,
2025-06-04 17:19:22.961815424,-7.964812088083335,3.730080757083334,-4.42079441075,-0.11067861667292309,-0.3066964012384616,-0.15450689387076924,0.009559477482153845,0.006008797594384613,-0.004855298024692307,52.60834954,4.711101244,-0.02211011481,4.286900859,46.9941869,21.45037634,3.0,-12.37665499,6.67609963046154,5.403724670384615,
2025-06-04 17:19:23.211815424,-7.905671609692307,3.807355640076923,-4.371912407538462,-0.04032001152333334,-0.18824996285833331,-0.09249286517250001,0.0035865550598666667,0.002114395164416667,-0.013728081870033331,,,,,,,,-15.5078951525,6.580181122,1.01324462894,
2025-06-04 17:19:23.461815424,-7.882832565166669,3.914160461333333,-4.330394897500001,-0.005938207323615384,-0.05170022620716154,-0.03611804868192308,-0.0012199041964969233,0.006058228649769231,-0.00739008665543077,,,,,,,,-18.98469660923077,6.49206513623077,-0.49205721341923075,
2025-06-04 17:19:23.711815424,-7.650245079615386,4.325209526615384,-4.248258009615384,0.20404843301166667,0.3363794260333333,0.07319624953300001,-0.018088911969749998,0.009504879631416666,0.015580222436333334,,,,,,,,-21.492459615,6.258375485833333,1.0567181905478333,
2025-06-04 17:19:23.961815424,-7.8136264801666675,4.7931949996666665,-4.152028312666666,0.03661422990538459,0.7454433297076923,0.13843719349153846,-0.046318418348461544,0.03876019398461539,0.0027720683899999997,52.60834816,4.711018689,0.1766655818,2.512387386,36.95549317,23.38906088,3.0,-20.580585186153847,7.074529941307692,5.795793386615385,
2025-06-04 17:19:24.211815424,-7.300883119999999,4.909352487461538,-4.27980778623077,0.47542921095083335,0.8219673945833331,0.09749425671033334,-0.059908633113583326,0.05752436211333333,-0.01919299491266667,,,,,,,,-19.702824910833332,10.210682075,3.771797180083333,
2025-06-04 17:19:24.461815424,-7.334260826083334,5.240739326416667,-4.370124778916667,0.4296032999923077,1.1295775563846153,0.008703985295384615,-0.12228811130153847,0.040672714463846155,-0.054939525128923083,,,,,,,,-23.027881329999996,12.34956257153846,2.788199791623077,
2025-06-04 17:19:24.711815424,-7.376130488461537,5.089761939461538,-4.378337508076924,0.39742438182500006,0.9838563307999998,-0.052170417314999995,-0.1688060984166667,0.08366417140083333,-0.09962147164583333,,,,,,,,-20.864803313333333,14.407890638333335,2.7177842456816665,
2025-06-04 17:19:24.961815424,-7.148509597666667,5.04452236175,-4.695585479833334,0.5728825278076922,0.9133845838769231,-0.24980537681123077,-0.20091640260769233,0.2378786481307692,-0.07863922990153846,52.60834014,4.711028185,-0.04637823626,1.430833278,41.80913503,23.01332751,3.0,-23.202779917692315,13.402603883076923,-1.0302176842307695,
2025-06-04 17:19:25.211815424,-6.639592895692307,4.967880777153845,-5.569836695692307,0.8855549632999998,0.77483389065,-0.8663179405416669,-0.2493365816833333,0.21120391474583333,-0.146342856815,,,,,,,,-16.18072255583333,14.2105954475,6.341910680041667,
2025-06-04 17:19:25.461815424,-6.708092757076923,4.881268580461539,-5.412467792307693,0.8471466727384614,0.7035457356307693,-0.7463582165384615,-0.3426776620076923,0.13777687457692306,-0.2212086136538462,,,,,,,,-12.20723196153846,15.944117326153846,1.9449861965692308,
2025-06-04 17:19:25.711815424,-6.592391052166666,4.9690168762499995,-5.469788017333333,0.9750695830307692,0.798000847653846,-0.8192498542615385,-0.3393160700692307,0.22037051158461538,-0.22453130551538464,,,,,,,,-13.692690335384613,17.276831259230768,-0.6742682823923077,
2025-06-04 17:19:25.961815424,-6.653064880307691,4.938058178384616,-5.83699651853846,0.8889309020583332,0.8048552255916667,-1.13076472485,-0.3724418406666666,0.22461138045000004,-0.24307282764999996,52.60833647,4.711022788,-0.02352098376,0.0,41.80913074,23.74592127,3.0,-15.833943685833331,17.005688508333332,4.512123743508334,
2025-06-04 17:19:26.211815424,-6.220040359416667,4.645165329,-5.969037322916667,1.2952681047153844,0.5897494735384616,-1.1703298832461537,-0.36894763202307695,0.22277687489230769,-0.2755675350230769,,,,,,,,-12.845643263846153,17.40800446769231,0.7650046714753848,
2025-06-04 17:19:26.461815424,-6.455383652999999,4.883341193615385,-6.015264270538461,1.0757772163916666,0.8253717166000002,-1.2388119631499999,-0.393688673775,0.21705393368333334,-0.24268703535833333,,,,,,,,-14.793157576666667,17.31640593166666,1.8814595539599999,
2025-06-04 17:19:26.711815424,-6.368768577583334,4.7096936415,-5.677842865166666,1.215318360476923,0.7394090481384615,-0.9444987879076923,-0.37409137073846155,0.13631893148615384,-0.28153889111538466,,,,,,,,-15.112642728461537,16.56243148153846,5.748187138461538,
2025-06-04 17:19:26.961815424,-6.227902855538461,4.829706573384616,-6.208028799153847,1.3027761656833332,0.8771297833333332,-1.3708572467,-0.27333388974166667,0.3045192311166666,-0.17026325004999998,52.60834547,4.711029708,0.2080862289,0.0,,22.28227246,3.0,-15.3808244075,18.29382324166667,0.7367362976999999,
2025-06-04 17:19:27.211815424,-6.560756835916667,4.574973793083333,-5.642341690083334,1.1216196531846152,0.6516682713384616,-0.9478841007846154,-0.4189020762153846,-0.1081324286450769,-0.3788267345384615,,,,,,,,-14.067964407692308,14.74634874615385,7.917573195538462,
2025-06-04 17:19:27.461815424,-7.477227947538463,4.688101043538461,-4.650414029692308,0.4182692183541666,0.9719902593666666,-0.27050272107,-0.20094972290833332,0.2000875442075,-0.07312171331999999,,,,,,,,-13.867288588333333,14.101981321666665,8.210901260583334,
2025-06-04 17:19:27.711815424,-6.460178489499999,4.4741210174166675,-5.762541732833333,1.213167484646154,0.6472451675384614,-0.9741329264846154,-0.12122550635692307,0.15108874497581534,-0.07308298242423078,,,,,,,,-12.215834984615386,11.222474758461537,12.406022879230768,
2025-06-04 17:19:27.961815424,-7.639490520846153,4.46750592746154,-4.65112792976923,0.24580763921,0.7714614115666668,-0.17280758813333333,-0.19409502050000002,-0.12559302123566665,-0.25264691065833333,52.60835596,4.711043863,0.2522954345,0.4076410415,,20.63642985,3.0,-7.962813694916668,10.725601513416665,12.714588165833334,
2025-06-04 17:19:28.211815424,-7.09911232,3.7905300521666674,-4.591826248083334,0.7893396144923077,0.32796153264000005,-0.05167411612692308,-0.016205838169230765,0.17508742727923077,-0.04096217095230769,,,,,,,,-3.310367290892308,8.501787185692306,16.30610187153846,
2025-06-04 17:19:28.461815424,-7.6287935345384605,4.347202254,-5.671325648307692,0.05938286032499995,0.6793379199166667,-0.8294488095666667,-0.035765896012000004,0.13226075032475001,0.17160682845833333,,,,,,,,-5.735928853141668,8.027162869916665,4.237670262199999,
2025-06-04 17:19:28.711815424,-6.361885774999999,4.212516948999999,-4.913232879538461,1.2994841270946154,0.17956412453253845,-0.16611031102307694,-0.20345728386923081,-0.056735462827307695,0.024700223683076918,,,,,,,,-11.146000787923079,7.053085473846154,10.137033902615384,
2025-06-04 17:19:28.961815424,-9.186434211583334,5.123271102833333,-5.667763824416667,-1.6311780650066667,1.0447005808166667,-1.1433653039025,-0.10899600385750001,0.08386306090700833,-0.10882322545341666,52.60837416,4.711043593,0.2020992013,0.7461609104,,19.41903434,3.0,-9.95310211175,3.8037322363333335,13.9017416635,
2025-06-04 17:19:29.211815424,-6.2838864370000005,3.594129814846154,-5.294064014230769,1.1929009002384616,-0.49190025524076914,-0.4319396899507692,-0.00506531153384615,0.14182757728769232,0.00661508904169231,,,,,,,,-6.939135037461538,2.8665627699230765,15.841141333076923,
2025-06-04 17:19:29.461815424,-7.632864875833334,4.032140121416666,-5.463925209083333,-0.05241880402615385,-0.04062649932615385,-0.6496868298384615,-0.10223394619846153,0.042931117691538456,-0.10065588498461539,,,,,,,,-4.170855008615385,0.3590629284223077,16.680583073076924,
