,acc_phone_X,acc_phone_Y,acc_phone_Z,lin_acc_phone_X,lin_acc_phone_Y,lin_acc_phone_Z,gyr_phone_X,gyr_phone_Y,gyr_phone_Z,location_phone_Latitude,location_phone_Longitude,location_phone_Height,location_phone_Velocity,location_phone_Direction,location_phone_Horizontal Accuracy,location_phone_Vertical Accuracy,mag_phone_X,mag_phone_Y,mag_phone_Z,proximity_phone_Distance
2025-06-07 11:40:42.655670528,-0.9497077626384616,-9.38260426823077,-1.1700000601769232,0.38819739000769216,0.7596844847230773,0.6255710130992309,0.25456538051076927,-1.0962028816115383,0.22044423572307695,,,,,,,,14.8500006975,37.712501525,17.792188086666666,
2025-06-07 11:40:42.905670528,-2.993077016776923,-14.448150892769227,-0.7410000332615385,-1.3235517992307693,-5.573645307307692,0.24523269498153852,-0.17500577126153846,-1.5347115856000002,-0.6989336658184614,,,,,,,,14.029327464846151,35.21250152615385,21.20192373692308,
2025-06-07 11:40:43.155670528,-1.187425054215,-5.321650366,-2.3545749984166666,-0.07098992418333332,5.737644593083334,2.3305194077499998,1.2234520812749998,2.103108306816667,0.7224593572416667,,,,,,,,8.876562872833333,23.245313486666664,36.38750139916667,
2025-06-07 11:40:43.405670528,-2.3380039428923074,-11.166519800392308,-1.4682231089615385,-1.0196198041923075,-1.6601947092307692,-3.255525124446154,-1.1973922966457538,-0.2143096161438461,-0.07862884490692316,52.155465,4.498938333,-7.076677366,1.995578051,79.05000305,2.599999905,28.29999924,14.229808365384619,26.42019345076923,30.073559248461542,
2025-06-07 11:40:43.655670528,-1.9953808805361537,-9.306854138153845,-0.6956192990846157,0.8831394790446154,-0.3626763797384615,1.844068842923077,0.8789634422846154,-0.40159519300692315,-0.033475963873076914,,,,,,,,15.175000506666665,35.64687601666667,18.882813213333336,
2025-06-07 11:40:43.905670528,-1.9690269289307691,-15.815308424615381,-2.0817577977,0.37322024650769237,-5.7651390203846145,-0.7448553994153849,-0.975414427933846,-2.6354730794153847,-1.1553807418538464,,,,,,,,14.971154577692309,36.78317495461539,14.224039003076921,
2025-06-07 11:40:44.155670528,-1.527662545458333,-5.375425189583332,1.9545000891000004,-1.0600033687250001,2.9386373061333333,1.9523697892500003,0.9966229126833333,3.5084614901500006,1.1375947903716668,,,,,,,,6.275000194666666,23.768750983333334,31.882814246666666,
2025-06-07 11:40:44.405670528,-3.232765529535385,-11.562162155653844,-7.124769675676924,-1.3503881505384614,-1.7403024533076925,-5.342775050538462,-1.6768019246076924,-0.1425557695307692,-0.17162115098692304,52.15547333,4.49897,-5.676643695,2.13764143,80.18000031,2.700000048,29.29999924,10.662981142076923,20.561539134615387,31.62115507923077,
2025-06-07 11:40:44.655670528,-1.3607423487846153,-8.8599235552,2.153700040323077,1.0501410811923078,0.7625601611846154,3.2523222701538463,1.2614672986615383,-0.19189711266307694,0.1879413380192307,,,,,,,,9.200000325333333,26.43281380333333,20.682813006666667,
2025-06-07 11:40:44.905670528,-0.04058753709166699,-14.124838194416666,-1.9308376286000002,2.515152510704416,-3.644713352375,-0.05029750229833341,-0.69838540734425,-1.9140229501400834,-1.1016385340116666,,,,,,,,10.305288827153847,29.053847533846156,12.615865779307693,
2025-06-07 11:40:45.155670528,-4.397157894307693,-9.157765736846153,1.4957769971538464,-3.394191417599999,-0.7204531332307698,2.2212814826923073,0.8886307501307692,2.6336538446538467,0.7773932539923076,,,,,,,,0.9421875277666668,27.956250983333334,26.470314024166665,
2025-06-07 11:40:45.405670528,-3.527077040538462,-9.495473468013845,-4.6652308999076935,-1.1517397876076918,-0.2569863386692308,-3.9972789927692296,-0.5297028765461538,0.584745186943846,-0.0145538452223077,52.15546833,4.498978333,-3.976644414,0.0,80.18000031,2.599999905,29.70000076,2.463461619053846,24.84375102538462,33.075001643076924,
2025-06-07 11:40:45.655670528,-1.1026962425846152,-10.075858189307693,-0.7926807908076926,1.2537375424769235,-0.018570233488461565,0.6357357415976921,0.41277500431307695,-0.4746182632638462,-0.11506635166230766,,,,,,,,5.576562762166667,35.37656370666667,23.85468848416667,
2025-06-07 11:40:45.905670528,0.8677375552416667,-13.386400621583332,-1.9382501140916666,3.3175414750416667,-3.73307740195,-0.4170184980041669,-0.7931572650891668,-2.6406302166083333,-1.2297656117499998,,,,,,,,7.041346513153846,43.054328625384606,10.178365853,
2025-06-07 11:40:46.155670528,-4.4441425413538465,-9.565938895,1.283307721876923,-3.1341135705846153,-0.8750480351630767,2.6990544636076925,0.45135961246923084,3.0538961795692314,0.48889710687692306,,,,,,,,-2.30000018075,34.37968905583333,30.812501747500004,
2025-06-07 11:40:46.405670528,-2.7345463027907693,-9.751223609786154,-4.558384741496924,-0.7848801373000001,-0.3936769133846152,-3.649978757076923,-1.0119682779846153,1.1098365485538464,0.08555673061307698,52.15545667,4.498983333,-3.476656389,1.180258036,151.1799927,2.5,28.29999924,-3.050480930480769,28.921154903076925,36.61009744538462,
2025-06-07 11:40:46.655670528,-1.5443251032833336,-9.938600539391667,-0.08641248409166676,0.7966193060083332,0.16257108267500023,1.6363933088000004,0.8676364546166667,-0.8577135246692499,-0.44095105246666666,,,,,,,,-1.4890625750583333,40.00156402583334,25.5078136125,
2025-06-07 11:40:46.905670528,0.5970807974957693,-12.695850593461538,-1.9873154415000005,2.6301772274076924,-2.6286471164538465,-0.7580917776076925,-0.2867932628084615,-0.7749182671531538,-0.68906538014,,,,,,,,1.9211539064615384,46.870674720000004,10.21009661569231,
2025-06-07 11:40:47.155670528,-4.603777154623077,-9.814685059846154,1.2313846487769229,-3.3006298162000003,-1.2705404921615384,2.382565631176923,0.5943067268538461,1.7625490449923076,0.8359048001230769,,,,,,,,-6.160937741341666,36.95156351583334,28.71562608083333,
2025-06-07 11:40:47.405670528,-2.586138567223077,-10.246223596846153,-4.684846350546153,-0.7110617481307693,-0.9361615567923078,-3.8493332129846154,-0.5176346208769231,0.2781095985692308,0.21814903073999997,52.155445,4.49898,-2.876674304,1.017605782,162.1600037,2.599999905,26.60000038,-8.069711868076924,31.181251526153854,35.36827058153846,
2025-06-07 11:40:47.655670528,-1.8578501095166668,-9.39658788775,-0.02876254427499984,0.7325128039208333,0.679198682,1.8631468813083332,0.444170832625,-0.69392812063,-0.5519364584216667,,,,,,,,-5.418750226333334,39.12187671666667,25.332813659166664,
2025-06-07 11:40:47.905670528,0.2710730751584615,-12.45648516176923,-2.215638554923077,2.2987508179307694,-2.224322907907692,-0.790956345823077,-0.30395961496153845,1.5148480671846154,-0.2483673021076923,,,,,,,,0.4269231191076924,47.469232999230755,9.56971190423077,
2025-06-07 11:40:48.155670528,-4.119530860846154,-9.693761926692307,1.5536885169692307,-2.8138825344900003,-0.9952513530769233,2.6154898038615384,0.35995384162615385,-0.1467548089115385,0.6916038414561536,,,,,,,,-6.08750033835,38.9812510825,26.450000921666668,
2025-06-07 11:40:48.405670528,-2.3345751253250002,-10.469925555152502,-6.003837866166666,-0.22975109760833332,-0.8070094265583331,-4.979616780639166,-0.9168156137999999,-1.1756593858916669,0.20579166632749998,52.15543,4.498975,-2.376697846,0.9856930375,176.5200043,2.599999905,26.20000076,-7.039904172076924,31.171155194615388,35.82692454461538,
2025-06-07 11:40:48.655670528,-2.4844385843846153,-9.209769517192308,1.0091539029307688,0.36969943865384625,0.3061593610000002,2.6724465266615383,0.2464105693530769,-1.3816846000615384,-0.8339057747923078,,,,,,,,-4.015625158833334,40.415626844166674,24.701563357500003,
2025-06-07 11:40:48.905670528,0.7552154197838461,-12.091858424307693,-2.6996886211076925,2.6157376638769234,-2.0128225805,-0.9937727589999998,-0.2689076874038462,1.5482288426384618,-0.3347173111266154,,,,,,,,-0.30144232048461544,48.81923294,7.787019582307693,
2025-06-07 11:40:49.155670528,-4.353623277976923,-11.143835196538463,1.4373115943692307,-2.236073652084615,-2.5731561218461536,1.9804474849384615,0.5408403735538462,0.037664477923076915,0.029657705469230713,,,,,,,,-6.257812736491668,41.845313707500004,23.107813436833336,
2025-06-07 11:40:49.405670528,-3.158587669508334,-10.762413037299998,-6.621575195708334,-1.6160386828166666,1.0891234339399996,-5.183336079383333,0.006943737843333316,-0.37827395148333326,0.2518999992516667,52.15543,4.498953333,-2.47671329,0.9228969216,201.6600037,2.599999905,27.0,-8.68125035146154,32.44038611230769,35.02788631769231,
2025-06-07 11:40:49.655670528,-2.183157880069231,-8.989950574992308,1.3296808595615384,0.37810259580769257,-1.4669811720846153,2.0703694518538454,-0.3935249745223076,-0.02938267581538458,0.06762884958538463,,,,,,,,-4.720312756583334,38.489063263333335,26.779688835000005,
2025-06-07 11:40:49.905670528,-0.29000770107692286,-10.51730816230769,-2.2007539136230765,2.0661121428007694,-0.5957873039846152,0.16443064576923086,0.0249086452123077,2.026644225346154,0.08182307404692307,,,,,,,,-0.5668269122,46.06153987076924,5.84855792323077,
2025-06-07 11:40:50.155670528,-5.324575235783334,-14.177325525833332,1.0735000719833332,-3.9644265547108333,-5.2287727598,1.6004605580758335,1.0118281269916667,23.781163375333332,4.204348979470001,,,,,,,,-3.2156251749074998,43.09687550833333,13.868750710416668,
2025-06-07 11:40:50.405670528,-0.9659308470692307,-6.415385021407692,-3.475061673615384,1.2740322038923075,3.4252377016923083,-1.8866820246153844,0.023501923422307707,0.4273288352846155,0.7421192378307693,,,,,,,,-7.595192524,32.38557844923077,30.61442389769231,
2025-06-07 11:40:50.655670528,-3.0559963541538457,-10.618154203873846,0.1612268619384612,-0.47873404461,-0.9630459528153845,1.163951385576923,-1.5332519372200002,0.5646278698307694,0.1740538369061538,,,,,,,,-2.2968750713758332,33.662501175833334,28.860938868333335,
2025-06-07 11:40:50.905670528,-1.7575616217384615,-8.872465756923075,-2.5511424542384615,0.41356623865384623,0.13747414490769233,-0.36276753587692306,0.5924874894153846,-0.6799268952846151,-0.5270163362307693,52.15543167,4.498938333,-2.476721762,0.9151760936,225.7200012,2.599999905,26.29999924,1.3687500461307693,41.81105921692308,10.720673312961537,
2025-06-07 11:40:51.155670528,-3.709075092833334,-16.362825951666668,-1.4596625759266664,-1.2396775787500005,-6.677779237500001,0.03771872570833338,0.11042394967749997,-5.859504958166667,0.39575935028333326,,,,,,,,5.265625238416667,43.145314534166666,7.790625421033333,
2025-06-07 11:40:51.405670528,-0.9481500387692307,-3.9897578221153847,1.7884500944615385,0.15576092786153845,4.957474662615383,3.2103250463615387,1.144232685753846,4.930771107530769,1.5203057406453078,,,,,,,,-5.7937502666076925,31.583655429230767,31.233174105384613,
2025-06-07 11:40:51.655670528,-3.522230950584616,-11.950627508638462,-4.306304074476924,-1.806427939519231,-1.915113769384615,-4.243554906246154,-1.2332586483302306,0.44559517528538467,0.07652403611023079,,,,,,,,-6.0281252859166665,30.118751365000005,35.16250165333334,
2025-06-07 11:40:51.905670528,-1.3755750680583334,-9.0001128905,-0.6122250110333333,1.8431859861000002,-0.05962558598333317,0.9717768226141668,0.3689239484333333,0.45825313025,0.06711146609166663,52.15542,4.498946667,-3.076731361,0.881719172,190.1100006,2.599999905,25.10000038,-5.824038652230769,43.21730892538461,18.473077735846157,
2025-06-07 11:40:52.155670528,-2.1227654543846155,-16.105823736153845,-2.4445270206615386,0.6260093061461536,-5.9177727531153845,0.07423549897692303,0.29599518613846154,4.480331714838461,0.24601923565538467,,,,,,,,-3.4796876392075,47.281251906666675,7.043750225999999,
2025-06-07 11:40:52.405670528,-1.900384731948154,-5.194696472584615,2.064150106515384,-1.0856416398307691,3.0168744506153846,2.4812799325384614,0.5682134651,-4.114708625384615,0.3775644170230769,,,,,,,,-15.796154314000002,36.18317516153846,26.607693451538463,
2025-06-07 11:40:52.655670528,-3.8118578624376926,-11.750227510553845,-4.222465560615384,-1.4914347248623077,-0.09509439676923068,-3.9178571435076917,-0.9679788122153846,1.6551509682769232,0.3277048055899999,,,,,,,,-13.6609380235,33.74687592166667,31.15156396166667,
2025-06-07 11:40:52.905670528,-0.8082500566083332,-9.07933783575,-0.9212375926916664,2.0448003485583333,-0.4839264502166665,1.1075150926591666,1.2535531297833333,-1.6978499435508334,-0.5979645655083332,52.15541,4.498955,-3.77673874,1.216803312,187.6799927,2.700000048,25.70000076,-9.925961897461539,42.56682850692308,15.843750512000003,
2025-06-07 11:40:53.155670528,-1.022780775946154,-15.176320075923078,-1.5836770397353843,1.3607700742307691,-4.63924003576923,0.24276366611538452,0.07174327124146153,3.0641028645984614,-0.7328115380915385,,,,,,,,-6.770312805666667,45.737501144166664,-0.38906250907499995,
2025-06-07 11:40:53.405670528,-3.3642462628538468,-6.584631112807693,1.809000106923077,-2.3814208648230766,1.5344023980769228,2.1559774233846154,0.49537018398769234,-2.2741864873076922,0.7316586616530768,,,,,,,,-15.836539046923077,37.51442454461539,21.44134697384616,
2025-06-07 11:40:53.655670528,-2.5086626683750004,-11.1576629874,-4.284662735316666,-0.18523323779166648,-1.3016260467499998,-5.162169788375,-1.4954156130000003,1.4043332958916668,0.42818645077666667,,,,,,,,-13.393750585833336,31.206250984999997,30.921876271666672,
2025-06-07 11:40:53.905670528,-3.158688652383077,-10.129996592923078,-1.1532923716076922,-0.9832166112607689,-0.15219987096923088,1.511598155323077,0.7811269199,-1.2208307613769234,-0.41291250749230773,52.155395,4.498955,-4.176758718,1.142683387,207.6999969,2.700000048,25.39999962,-9.353365714230769,38.95817404538462,20.045193083230767,
2025-06-07 11:40:54.155670528,-0.8678539303384614,-14.382773693999999,-2.041834733723077,2.0581419835076926,-4.252969723538462,0.13984910152153834,0.5748663407692307,3.845695137923077,-0.07798364985461538,,,,,,,,-5.737500170833335,44.7453145975,1.2046875308666667,
2025-06-07 11:40:54.405670528,-3.6141001692538457,-7.846396666307692,1.4397577825384613,-2.3176844234384615,0.5225955154615384,2.1974800090769233,0.4338019178246154,-3.2616374858461534,0.6035298068215383,,,,,,,,-12.62740413876923,39.28990437461538,17.363943170000002,
2025-06-07 11:40:54.655670528,-4.134850159633333,-10.868500590416666,-7.129750147935833,-1.7046108614,-0.8109020041999998,-3.9258676191250004,-1.2580218513833332,-0.18111042166666672,0.009762492033333342,,,,,,,,-13.464063006666668,31.354688325833333,28.942188420833336,
2025-06-07 11:40:54.905670528,-1.0036961458076923,-9.20716199476923,0.9953654246684613,1.3545921921999997,-0.08080766761538448,0.9512545149999999,0.8592692247923076,-1.5186345806538464,-0.31403941833846155,52.15538,4.498953333,-3.976779884,1.046944976,213.8600006,2.700000048,25.39999962,-12.093750511769231,39.94327105000001,15.915865970923077,
2025-06-07 11:40:55.155670528,0.28293467482307705,-12.953619735846154,-2.1938654781538465,2.7595613140615387,-3.122660508507692,-0.2919015219923077,0.08472115661076922,3.5796856285384617,-0.084805769512,,,,,,,,-8.329687873000001,44.19375101666666,-0.8562500376833334,
2025-06-07 11:40:55.405670528,-3.915487657691667,-11.0645878925,1.3744125342666667,-2.9003535759750005,-2.1989430984999996,1.9976293048416667,0.010690624196666665,-1.1084104404166666,0.5248374979533332,,,,,,,,-13.922596783076923,38.69855939384615,16.241827671769233,
2025-06-07 11:40:55.655670528,-2.3421462597038465,-9.480681194023076,-5.204607926815384,-0.7252457520692308,0.30623261028461574,-4.179539754,-0.5653576999646155,-1.7018692263846151,-0.008387501423076886,,,,,,,,-15.123438196666669,31.095313549999997,27.34062639916667,
2025-06-07 11:40:55.905670528,-2.5671462474307694,-8.941696584061537,0.6269192879923077,0.3309087386000002,0.35115992820769254,2.0167127750692306,-0.05955865520000003,-0.7582067182153845,-0.18332979734700003,52.15537,4.49895,-4.276795579,1.023267746,179.2400055,2.700000048,25.70000076,-10.856250395538463,37.0269248676923,21.245192967769235,
2025-06-07 11:40:56.155670528,0.17762306108461534,-12.441923544307691,-2.2192385454923076,2.0103626916461534,-2.0468540008461535,0.7621003424346153,0.43654134926153854,1.08823846307,0.14701921890769223,,,,,,,,-6.820312757916667,43.52343877166666,2.6140626765833326,
2025-06-07 11:40:56.405670528,-4.56408768375,-11.854575553916668,0.6722500895750002,-3.1355789503,-2.9681705658,1.126097890141667,-0.005076044554166668,0.40840936445000003,-0.013486457433333357,,,,,,,,-11.626442724384615,39.92596318076923,14.307692856615384,
2025-06-07 11:40:56.655670528,-1.4843077660000001,-6.911515850538463,-4.231396446492308,0.6557757671461538,2.988354930546154,-4.244911221976922,-0.44463270467692306,-0.9433980676307692,0.3405028747661538,,,,,,,,-15.056250730416666,30.40000089,28.640626271666665,
2025-06-07 11:40:56.905670528,-2.9287501849307693,-11.03592749723077,-0.25060392315384605,-0.22118035635384617,-1.972088527492308,1.0094544056923072,-0.2994749971223078,-0.9649432644461537,0.5490692406184616,52.15536167,4.498951667,-4.17680549,0.9321619272,184.9499969,2.700000048,24.79999924,-10.250481164384613,36.06778995769231,21.914423868461537,
2025-06-07 11:40:57.155670528,-0.24982498096666683,-10.687837879083332,-2.2641625501166662,0.8172991127166668,-0.4618473027341668,0.6620956286083334,0.30512395563583333,1.2945854018416665,0.56796666423,,,,,,,,-6.585937758166668,43.10000165333333,3.804687584125,
2025-06-07 11:40:57.405670528,-3.4850771013230766,-13.304723739384618,0.27932312407692306,-1.0436544969084618,-4.704724948684616,1.5202109722307695,0.3618471206730769,1.5051173063076921,0.03177307436153852,,,,,,,,-8.584615779846153,40.453847737692314,10.446634954546154,
2025-06-07 11:40:57.655670528,-1.8678923936846155,-7.513707921615384,-4.4512503167307695,-0.08387653643846156,2.8086176376153844,-2.5994713911465386,0.16270480784538466,-2.675337470592308,0.4594509677846154,,,,,,,,-13.168750443333336,31.923439025833332,25.440625985000008,
2025-06-07 11:40:57.905670528,-3.2317500980750005,-11.590413118825,1.9975126018583336,-1.1605356233666664,-2.22522253795,3.629644473725,-0.7738958424750001,0.2739687363583332,-0.1492333288441667,52.155355,4.498948333,-4.376816745,0.8657627702,196.6300049,2.599999905,25.10000038,-8.423077344153846,34.83894436307692,25.201443304615392,
