,acc_phone_X,acc_phone_Y,acc_phone_Z,lin_acc_phone_X,lin_acc_phone_Y,lin_acc_phone_Z,gyr_phone_X,gyr_phone_Y,gyr_phone_Z,location_phone_Latitude,location_phone_Longitude,location_phone_Height,location_phone_Velocity,location_phone_Direction,location_phone_Horizontal Accuracy,location_phone_Vertical Accuracy,mag_phone_X,mag_phone_Y,mag_phone_Z,proximity_phone_Distance
2025-06-07 11:27:39.099986688,-5.185791092,4.221795730666667,-7.132792282083333,-0.27617344077938466,0.00014503344153845703,0.21969109172076925,0.01574298914161539,-0.01888788043215385,-0.0004190295620615352,,,,,,,,0.03876260621538464,-22.809612127692308,5.341992891769231,
2025-06-07 11:27:39.349986688,-5.093135692923076,4.7275382643846156,-6.8566645696153845,-0.14966187224083333,0.47555906794166675,0.4849350781899999,-0.002297557502833333,0.011355343331166667,0.036398953215,,,,,,,,0.8800233205666667,-22.4826175375,4.909838358666667,
2025-06-07 11:27:39.599986688,-4.848978996333334,5.095266838083334,-6.828974075416667,0.009304561829230777,0.8246222309923077,0.5506892408969231,0.007783806561153846,0.016585908983076922,0.012438919288153844,,,,,,,,0.487993093673846,-21.82745390692308,5.627594581,
2025-06-07 11:27:39.849986688,-4.962526526923077,5.299706127461538,-6.7242245953076925,-0.0911112693180769,0.9491379461076922,0.6261797185538461,-0.008368815760692308,0.016460420208923077,0.003575412461800001,52.56217856,4.734656576,0.9739324097,10.57846624,207.8602905,3.459983023,3.0,0.4868216881030769,-22.53966155307692,5.908048189461539,
2025-06-07 11:27:40.099986688,-4.918356839692308,5.4185935153846145,-6.820773820076924,-0.13400378398666665,1.0675850479833333,0.4983808480316667,-0.006960445864866666,0.012886855458333332,0.02452173677733333,,,,,,,,-0.0024356841983333246,-23.39287742083333,5.795706431083333,
2025-06-07 11:27:40.349986688,-4.772937126166666,5.381147346500001,-6.798163146916668,-0.018252353541592315,1.0098485518538463,0.5724944975769231,0.003310981600923077,8.227969853845972e-05,0.00016010250006153823,,,,,,,,-0.38653388397153843,-23.309115923846154,5.9713258010769215,
2025-06-07 11:27:40.599986688,-4.866126990692307,5.478215684153846,-6.719929680461539,-0.02171083353925,0.9016087131916669,0.5752614524916667,0.000982641368641667,-0.001962790654166666,0.002249880878808332,,,,,,,,-0.18129221591666667,-23.301776567500003,6.0219395955833335,
2025-06-07 11:27:40.849986688,-4.933440856916667,5.388581886249999,-6.791514473,-0.019893014781230768,0.944731866830769,0.5556198380076923,-0.003095695569615383,-0.011411007994466153,-0.009414164744384616,52.56207854,4.734565513,0.9803266134,11.25710822,207.8602905,3.329863955,3.0,-0.2057448167515385,-23.62498606076923,6.154340890923077,
2025-06-07 11:27:41.099986688,-5.024716433,5.30807718123077,-6.768014303307693,-0.07874830260866666,0.8918846473750001,0.5274511089791667,0.0009278272163749998,-0.012130659500166667,-0.008969946638,,,,,,,,-0.43866602573666663,-23.662286599166666,6.073994318500001,
2025-06-07 11:27:41.349986688,-4.93018512725,5.227292289666667,-6.649971313416668,0.03045052246307694,0.6749132474461539,0.5724458307538461,0.015371443327899997,-0.012192859315230769,-0.008701039710615385,,,,,,,,-0.30659250103076924,-23.366980185384623,5.993703988846154,
2025-06-07 11:27:41.599986688,-5.012534074076923,5.202903583307692,-6.632050886923078,-0.11455908759999998,0.6337798751083333,0.4774028898666666,0.005401803165211667,-0.013529253483300002,-0.0008962760866266666,,,,,,,,-0.1505018871125,-23.087718169166664,5.809313456249999,
2025-06-07 11:27:41.849986688,-5.142892799333334,5.311367454666666,-6.735880165000001,-0.15792821218307693,0.7043457471769231,0.3673647719653846,-0.010160387341461538,-0.002820097734492308,0.003910231878461539,52.56197716,4.734476108,0.9163606083,12.32296716,207.8602905,3.022456246,3.0,0.4156593909953847,-23.109539177692305,6.012350229,
2025-06-07 11:27:42.099986688,-5.171376835615385,5.251206981923076,-6.669357921999999,-0.181232938615,0.6416453303416667,0.45121857091666656,0.010099757132999999,0.003020808859216665,0.00813988103425,,,,,,,,0.5782368977833333,-23.378723939166665,5.904310862166667,
2025-06-07 11:27:42.349986688,-5.09726268775,5.181799392666666,-6.5279750060833335,-0.15709777263384617,0.5521991943615384,0.5187678962846154,0.008872070334503847,0.0053689876715384615,0.006566653520476922,,,,,,,,0.08851036656153846,-23.389847095384614,5.760137117923078,
2025-06-07 11:27:42.599986688,-4.991082528769231,5.2345800194615375,-6.64735368,-0.016554247135666667,0.57374821745,0.47107128113333335,0.01783182626281667,0.006545666954749999,0.022942578731000005,,,,,,,,-0.36606470754250003,-23.180994669166665,5.656553904333333,
2025-06-07 11:27:42.849986688,-4.84613491075,5.262656249916666,-6.728133773666667,0.03662846563315385,0.5594512035846154,0.31551948983230765,0.0051896285368461526,0.0025622751913076916,0.0015327157986923061,52.56186845,4.734384371,0.9378019702,13.28472478,207.8602905,2.906934882,3.0,-0.3033136220876923,-22.83308381461539,6.061956552384615,
2025-06-07 11:27:43.099986688,-5.063946392461539,5.077556551461539,-6.917484248307692,-0.13778039375923076,0.38209746150769236,0.1622531277276923,-0.0016113775515307694,0.017510185374492306,0.005998678684792307,,,,,,,,-0.03323951134615385,-22.538367931538456,6.055480370230769,
2025-06-07 11:27:43.349986688,-4.849603658769231,4.8566966012307695,-7.083235720076923,0.027802511531666668,0.13417320707083336,0.036360228357499996,0.010715881312916667,0.02053377408839167,0.004678408459999999,,,,,,,,-0.11921374,-22.82728862833333,5.963557561166667,
2025-06-07 11:27:43.599986688,-4.8884094999166665,4.641123733500001,-7.170788269166668,-0.028098524954615383,-0.07455330395153846,-0.06504492168384615,0.004266543860061538,-0.02027819062076923,-0.011621137149953848,,,,,,,,-0.21585963321230775,-22.947068874615386,6.010001549384615,
2025-06-07 11:27:43.849986688,-4.920383394615385,4.695263073153846,-7.189341994000001,-0.021021251897333334,-0.017384040135833327,-0.10674837693583335,0.0022175863651666674,-0.010307988226416667,0.0007377611191666668,52.56174686,4.734278026,0.8775895424,14.31612789,207.682312,2.883260259,3.0,-0.2413641612358333,-22.81811809583333,6.1037050884166675,
2025-06-07 11:27:44.099986688,-5.00924571975,4.644042663666666,-7.142808952333333,-0.09445338036230769,-0.057692182933,-0.07267810189076923,-0.0016925032503692314,0.001121286587999999,-0.0020493859103076916,,,,,,,,0.06001751243846153,-22.75919254,5.985291701153846,
2025-06-07 11:27:44.349986688,-4.8816946176923075,4.634178560692308,-7.274203984076924,-0.009953130490666666,-0.05801239483416667,-0.179976713063,-0.004281207457716667,0.025923247409833334,0.007459790572200001,,,,,,,,-0.03980318714333336,-22.92742776833333,5.700382868416667,
2025-06-07 11:27:44.599986688,-4.81658386225,4.606745223916667,-7.29490516675,0.038245917930846154,-0.07306723408853846,-0.20151718085076925,-0.000991123612538461,0.0004272722431538463,0.0044785521321769215,,,,,,,,-0.17087026738615382,-22.944029587692306,5.151192298307692,
2025-06-07 11:27:44.849986688,-4.847703763461538,4.437476067153846,-7.300871605538462,0.0063603331919166685,-0.268872200625,-0.15955253496916666,-0.001440456380125,-0.0038283006280500002,-0.0014463171737500002,52.56162785,4.734176892,0.9837276703,14.77186791,207.682312,2.863317078,3.0,-0.5406901041925,-22.701187611666665,5.47325706475,
2025-06-07 11:27:45.099986688,-4.816908187833333,4.453713455250001,-7.333300323416668,-0.0034567614403076927,-0.22794578598307688,-0.20656953499784617,-0.0024635056563076926,0.031139394661999997,0.003859025350138462,,,,,,,,-0.6134972205292308,-22.7750429,6.012755760769232,
2025-06-07 11:27:45.349986688,-4.772064901461539,4.4521340473846145,-7.3881286152307695,0.03313154204541667,-0.23459743046666667,-0.19111741305075,0.004513999937824999,-0.0005109537161724995,0.002959158514666667,,,,,,,,-0.4912789662866666,-22.93498389,6.081803639833333,
2025-06-07 11:27:45.599986688,-4.7677603912499995,4.4371853255,-7.410701866083333,0.003451566430000008,-0.2193956948923077,-0.2380153210284615,-0.0017557178146846153,-0.0038503429919230763,-0.005859185108338461,,,,,,,,-0.5483809250576923,-23.391699572307694,5.792746910615386,
2025-06-07 11:27:45.849986688,-4.794656383846154,4.396461357615385,-7.3631305987692315,0.013242043103750002,-0.2721420367,-0.19074470176749994,0.004593219374833333,-0.011204359121666669,-0.009326818051166667,52.56151016,4.734072981,1.071674361,14.91641856,207.682312,2.902771558,3.0,-1.1554934183666667,-23.319419065,5.963970820166668,
2025-06-07 11:27:46.099986688,-4.848243026583333,4.369289016666666,-7.393437767083332,-0.02063651074153846,-0.23641851391000002,-0.18088366119076923,0.00015186754780000032,0.00445448385166923,0.003876333899392307,,,,,,,,-1.3094376784923076,-23.000046364615386,6.249574514538462,
2025-06-07 11:27:46.349986688,-4.784880558923077,4.3905544104615375,-7.411007960384615,0.03266070251961538,-0.19763955480769232,-0.21506266070076926,-0.0023941385322307687,-0.0026968878051538457,-0.006927849725000001,,,,,,,,-1.2942287739323075,-22.838319045384615,6.3782336896923075,
2025-06-07 11:27:46.599986688,-4.846483224615384,4.359384613076923,-7.406275494,-0.03523176445808333,-0.22246406815000005,-0.1960228371635,-0.0027821449805083332,-0.002626398305833334,-0.005760488779333332,,,,,,,,-0.8227990467733334,-23.033888022499998,5.996370315666667,
2025-06-07 11:27:46.849986688,-4.8401972579166666,4.371397132916666,-7.351687088083334,-0.0027110615392307693,-0.22555663614692306,-0.17439131773230768,0.0007925677976153846,-0.0036944888453230764,0.0006515491628846156,52.56138908,4.733966758,0.9254202731,14.94287934,207.682312,2.898259351,3.0,-0.9390781108692307,-23.350353679999998,5.946220398076923,
2025-06-07 11:27:47.099986688,-4.88069285476923,4.308075925307692,-7.417122168769231,-0.027425390481666662,-0.25698846571416667,-0.20069909915283335,0.001260441343541666,0.008672661593916667,-0.005087835607183333,,,,,,,,-0.45344543454583336,-23.06769021166667,5.842442830416666,
2025-06-07 11:27:47.349986688,-4.851823081999999,4.141412887666666,-7.543538131666666,-0.025341832626923078,-0.38294434072307687,-0.28719526235923076,0.001251851259669231,0.00045309785446153816,0.001754462584930769,,,,,,,,-0.11938946066153847,-22.639781952307693,6.260159419076923,
2025-06-07 11:27:47.599986688,-4.883675114615385,4.019441528384615,-7.58009864223077,-0.0394986238975,-0.48521070129999994,-0.33211239605833337,0.0017698542596666662,-0.0013831184864000004,-0.006230151940316667,,,,,,,,-0.3357849121358334,-22.93008534083333,6.3811378479166665,
2025-06-07 11:27:47.849986688,-4.883744201666667,4.01964111325,-7.544373893666666,-0.051231976671538455,-0.4612150794923077,-0.2956954047292307,-0.0007097785483153841,-0.0030188125626153845,0.001284803451617692,52.56127239,4.733864609,0.8645960018,14.84623234,207.682312,2.861813275,3.0,-0.3617547842307692,-23.105506016923076,6.197548499461537,
2025-06-07 11:27:48.099986688,-4.9198767559230765,3.99043646,-7.500694533153846,-0.09165849185925,-0.501534933575,-0.2331540696275,0.007944266389166668,-0.0037447649127499987,0.0016740085841416667,,,,,,,,-0.7828407287950001,-23.157768725833336,6.3499679565,
2025-06-07 11:27:48.349986688,-4.912210006833333,4.027873992916668,-7.5725902175833335,-0.061146313135384614,-0.4390348813461538,-0.26966755875646153,0.0026037189398461533,0.0037699914706153833,0.008579547911315384,,,,,,,,-1.0056680532515385,-22.957527893846155,6.543837914076923,
2025-06-07 11:27:48.599986688,-4.853391934769231,4.1033708426153845,-7.503308328461538,-0.029859927438666667,-0.33897948792499993,-0.22674732417125,-0.0024684993440000007,-0.00956266544625,-0.00533948096625,,,,,,,,-0.6648241679250001,-22.873912175833336,6.469089508083333,
2025-06-07 11:27:48.849986688,-4.937582245000001,4.249488144,-7.409155082750001,-0.06643925773538459,-0.18321512597923073,-0.1296547205553846,-0.0014602606103461524,0.0033583655379,0.014211083699692309,52.56115903,4.73376615,0.8464222504,14.50596216,207.682312,2.907686837,3.0,-0.13056241552307696,-22.776421473076923,6.382262009769231,
2025-06-07 11:27:49.099986688,-4.904527904846153,4.274833514923077,-7.377857666076924,-0.10345225274208332,-0.1895185650308333,-0.10698109610249999,0.001899724447666667,-0.004273810036166666,0.000517291817195,,,,,,,,0.36371994016500003,-22.971723874166667,6.3311805725,
2025-06-07 11:27:49.349986688,-4.930534401083333,4.25825740825,-7.449508667083332,-0.087208140419,-0.18808432734923078,-0.12303301871899999,-0.0038725384957692304,0.012804973332407692,0.005905326330713847,,,,,,,,0.36901033843846154,-23.463403262307693,6.016976576538462,
2025-06-07 11:27:49.599986688,-4.857295356076922,4.349113664,-7.3324789546923075,-0.05304345534191666,-0.08554259665266668,-0.0413468313225,0.0049946547951,0.001740670063583333,0.0018077646866249998,,,,,,,,-0.3575420380416667,-23.813170115833334,5.852951685583334,
2025-06-07 11:27:49.849986688,-4.868775329692308,4.373869875307692,-7.354805603000001,-0.06828999144384616,-0.07677265962692309,-0.048022282580538464,0.0015938821640769235,-0.00041715675432307754,0.007427501411538461,52.56104676,4.733665741,0.8741796864,14.1651487,207.805954,2.905955688,3.0,-0.8783522385307692,-23.698788422307693,6.023394658153847,
2025-06-07 11:27:50.099986688,-4.8675403975833325,4.427505455083334,-7.419882774333335,-0.04552435205615384,0.013099292331999999,-0.07741587583846156,0.001635926528261539,-0.013885943505846154,0.0026031224273076925,,,,,,,,-0.4780232355823077,-23.525753168461538,6.515099158692308,
2025-06-07 11:27:50.349986688,-4.877906341538462,4.4231174645384606,-7.302218804000001,-0.0660846222125,-0.008480801582333334,-0.03961766346583333,-0.0028168627563333326,-0.0009635570853333339,0.0033203161922649173,,,,,,,,-0.13804562891666658,-22.748794715000002,6.689297994,
2025-06-07 11:27:50.599986688,-4.844563178999999,4.432320442166667,-7.315874061666666,-0.018489975380769227,-0.02088274598030769,-0.005951071203076923,0.0023567223448846156,-0.0025446495189076915,0.0012944464471784608,,,,,,,,-0.1509381807361538,-22.949119127692306,6.481170067384615,
2025-06-07 11:27:50.849986688,-4.823914771384616,4.469140988923077,-7.333100738461539,-0.00765283584841666,0.037588557820833327,-0.047827105508333335,-0.0008264945060833329,0.011478207811083335,0.005892655783083332,52.5609412,4.73357059,0.9020413067,13.95265712,207.805954,2.932696768,3.0,-0.33259010315916665,-23.4332768125,6.229781468749999,
2025-06-07 11:27:51.099986688,-4.74079147325,4.462283134583334,-7.3401361085,0.07666462106938463,0.012843948924076922,-0.021519462786153847,0.0015693655543284613,0.0031404676845384616,-0.004842128958261539,,,,,,,,-0.7025885949,-23.519209200769232,6.039357112076924,
2025-06-07 11:27:51.349986688,-4.789578481692308,4.45437937823077,-7.356083714384615,0.009987945769916663,0.03867611557066667,-0.03598454476333333,-0.006443130065333333,0.004421845545241666,-0.005734883379758333,,,,,,,,-0.7333761850816667,-23.542905170833333,6.094571431583333,
2025-06-07 11:27:51.599986688,-4.794118080166666,4.443883895916666,-7.471550331083335,-0.0015406738525384595,-0.0032538180880000017,-0.13145174984307692,-0.009180579370307692,0.01024896583423077,-0.006762638835469231,,,,,,,,-0.9089701724846152,-23.339771856923083,6.081646259076923,
2025-06-07 11:27:51.849986688,-4.79915855976923,4.368699857307692,-7.40546947776923,-0.046825940386250015,-0.08267473229374998,-0.11312042891083335,-0.004741404205,0.008380127412083336,-0.002340195236,52.56083154,4.733469423,1.011369173,13.94309686,207.805954,2.942699382,3.0,-0.693839391,-23.155681292500002,5.989915212083333,
2025-06-07 11:27:52.099986688,-4.763519210916666,4.34840744025,-7.504207420500001,0.00018283794615384525,-0.0923531504546154,-0.14788665381084615,-0.0024788687637538466,0.008893019376000002,0.006196192072230768,,,,,,,,-0.5756507286638463,-23.228974413846153,5.909416198615385,
2025-06-07 11:27:52.349986688,-4.692476560076924,4.347190739538462,-7.459253786461539,0.045728296189999997,-0.10077802866416667,-0.10089896857474999,0.0038168188177999996,-0.003642046824416668,-0.0060849109523725,,,,,,,,-0.5304737090775,-23.291954200000003,5.751389185583334,
2025-06-07 11:27:52.599986688,-4.769070167583332,4.356066513083333,-7.455845489666667,0.008019793609999997,-0.07157819564192308,-0.14807623853615387,-0.0033820972124615377,-0.01750491889076923,-0.009913365141923076,,,,,,,,-0.4721075205046154,-23.348639560769236,5.795979426307692,
2025-06-07 11:27:52.849986688,-4.850467247615384,4.216512486461538,-7.597301330538462,-0.0682368117525,-0.20641051320866666,-0.29655664713083335,-0.004050471839999999,-0.002171536558416667,-0.003660496411416667,52.56072204,4.733377963,1.049144426,13.8559569,207.805954,2.873125894,3.0,-0.14697011306666666,-23.33993768666667,5.5830624900000005,
2025-06-07 11:27:53.099986688,-4.793217069230769,4.09304232076923,-7.555860584,0.03760632248692307,-0.31545265164769226,-0.2203916781198461,0.0005342099329999996,-0.0013943443856923087,-0.01178890603696154,,,,,,,,0.07075500487692309,-22.913043389230772,5.883513817384616,
2025-06-07 11:27:53.349986688,-4.782641944916667,4.049429168666667,-7.425583419833333,0.03615502108076924,-0.33368094165538464,-0.1371957846376923,0.011627333453461538,-0.00938991794492308,-0.008988075406076922,,,,,,,,-0.4317456758269231,-23.16134790153846,6.105664179769231,
2025-06-07 11:27:53.599986688,-4.793217069307692,4.015296302230769,-7.594745107692308,0.04953536956975,-0.38997247092416676,-0.24590572624999998,-0.002456829048916667,0.004409436678333334,-0.00266647510095,,,,,,,,-0.9170303343583334,-23.1831245425,6.215346654249999,
2025-06-07 11:27:53.849986688,-4.9049625778333334,4.072119483916667,-7.603563308666668,-0.08173757541763846,-0.3096510217884615,-0.2947323683184616,-0.006636199681458461,0.009202954037853846,0.0021234533408153854,52.56060661,4.733280924,0.9605615949,13.82105125,207.805954,2.96440329,3.0,-0.9684653648915383,-22.854847689230766,6.070272592307693,
