,acc_phone_X,acc_phone_Y,acc_phone_Z,lin_acc_phone_X,lin_acc_phone_Y,lin_acc_phone_Z,gyr_phone_X,gyr_phone_Y,gyr_phone_Z,location_phone_Latitude,location_phone_Longitude,location_phone_Height,location_phone_Velocity,location_phone_Direction,location_phone_Horizontal Accuracy,location_phone_Vertical Accuracy,mag_phone_X,mag_phone_Y,mag_phone_Z,proximity_phone_Distance
2025-06-04 11:56:46.084940032,-6.504930619384615,-1.7002450914615383,-7.116765993538461,0.22063289075833337,0.11537969559666668,-0.15597974001666665,-0.014146831836250004,-0.05777273785171666,0.017849030323083333,,,,,,,,35.97117233416667,-11.205119291666664,42.290463765000005,
2025-06-04 11:56:46.334940032,-7.059744186416666,-1.6295613098333332,-7.059207801833335,-0.33535356017307694,0.048435422104615385,-0.17545915425153844,-0.025237122661176923,-0.038700640200307695,0.020636864131846153,,,,,,,,34.90156907461539,-10.336874155307694,39.83843231230769,
2025-06-04 11:56:46.584940032,-7.032387613230769,-1.5726987866153845,-6.871702528692307,-0.2177985016631667,0.10805531490583332,0.012242997596916673,-0.016473559844908333,0.011717781891000001,-0.01074184904195833,,,,,,,,26.191335677499996,-11.697090307249999,26.507587431666664,
2025-06-04 11:56:46.834940032,-6.6813560485000005,-1.6039271161666664,-6.896047096333333,0.017011259508461548,0.08215506661000001,0.056450009440000004,0.010785231188461537,0.05365744659015385,0.004142542656076924,52.61261541,4.723345718,-0.06984706689,13.70784309,214.2280426,3.875829636,3.0,23.26570305230769,-13.03043482846154,24.81510279846154,
2025-06-04 11:56:47.084940032,-6.485505629307694,-1.6222457533846155,-6.985822906384616,0.19695576046666666,0.06246416029083334,-0.02751319619750002,0.0028601500674999996,-0.0149033276845,0.010354403959566666,,,,,,,,25.558038712500004,-13.242661872500001,29.615757624999997,
2025-06-04 11:56:47.334940032,-6.828549957333334,-1.6436071014166664,-7.0372908783333346,-0.07638784536500001,0.0019348773956153838,-0.07222818113538464,-0.008486721736323078,-0.024547768326923076,0.01330376975246154,,,,,,,,26.578768216923073,-13.181974044615384,30.096162356153847,
2025-06-04 11:56:47.584940032,-6.807221233615385,-1.5987561388461538,-7.051398080615385,-0.09957749782083332,0.013549996458916665,-0.16712185306583335,0.005370992894666668,0.006830200901833332,-0.007720843558083334,,,,,,,,25.91255124583333,-13.175226131666664,30.1494789125,
2025-06-04 11:56:47.834940032,-6.6074098205833325,-1.6306340789166665,-7.035058021666667,0.1507064060968231,0.03353004855153846,-0.06693793526461538,-0.009398198739923076,0.016221358798307692,0.002466678673846154,52.6125177,4.723237339,0.01059502736,13.62169,213.6132812,4.167174444,3.0,25.82324394769231,-13.062999211538463,29.894441164615383,
2025-06-04 11:56:48.084940032,-6.758629972,-1.7069004820769227,-7.338109553384616,-0.06178617845,-0.0980799809246154,-0.3569702216615384,-0.011948893285123073,0.030800062376538463,-0.011405500564692308,,,,,,,,26.6941123376923,-12.934547056923076,29.033683188461534,
2025-06-04 11:56:48.334940032,-6.243117370583334,-1.6726467134166665,-7.237948608333334,0.36671787497499997,-0.036977097422749995,-0.17577553733916665,0.0027824433253333327,0.04607317503333334,-0.009938495437025,,,,,,,,28.781395593333333,-12.972926696666667,29.269411087500004,
2025-06-04 11:56:48.584940032,-6.090143174307693,-1.6983567106153845,-7.49751652646154,0.45140055048076927,-0.06833904057461537,-0.38204407195384626,-0.016690350532538464,0.010933302986230768,-0.011796814156615385,,,,,,,,29.508676383076924,-12.999777866923077,27.879166235384613,
2025-06-04 11:56:48.834940032,-6.166806828384617,-1.6942229989999997,-7.5824476036153845,0.38917069584833336,-0.047539739253333345,-0.46162183954249986,-0.011302794020416666,-0.035392411828499996,-0.02070079587566667,52.61241851,4.723129397,0.2361724004,13.53514464,213.4184265,4.355586712,3.0,30.181945163333335,-13.083987870833335,27.097979227500005,
2025-06-04 11:56:49.084940032,-6.139420509333334,-1.6152410888333335,-7.374626884583333,0.4653342405107692,0.029931851940769236,-0.32412578165384615,-0.03303816574069231,-0.009373818148153846,-0.030872397125384612,,,,,,,,31.315127446153845,-13.11598499,26.62131617769231,
2025-06-04 11:56:49.334940032,-6.325937452999999,-1.6312270765384616,-7.561848132692309,0.261162524965,0.014779093378333339,-0.447529221475,-0.020593435076333332,0.015474478986791667,-0.03223115558833333,,,,,,,,31.505784988333335,-13.713521797499999,26.848622005833334,
2025-06-04 11:56:49.584940032,-6.039902458166668,-1.5602180099166665,-7.46512619025,0.44640941218153846,0.0927798285376923,-0.36917120174769236,-0.02548376832530769,0.03684512711719307,-0.03426900830254615,,,,,,,,31.767983657692305,-14.188628489999997,27.235271746923072,
2025-06-04 11:56:49.834940032,-5.938416384230769,-1.5835109182307692,-7.6944147666153855,0.5538015376158334,0.0863026616075,-0.46231069031416666,-0.02337668129675,-0.012889297215,-0.026129326084833333,52.61232887,4.723006489,0.01284742262,13.48681754,209.7971497,4.660247818,3.0,31.50398763,-14.527256966666664,26.46493339583333,
2025-06-04 11:56:50.084940032,-5.993748435833333,-1.5707211684999998,-7.506390380999999,0.5214593246692308,0.0917570380643077,-0.3895743411338462,-0.02576288172369231,-0.054199562479384615,-0.02234754736438462,,,,,,,,31.801898662307686,-14.707869823076926,26.282963093076923,
2025-06-04 11:56:50.334940032,-6.509778231076922,-1.4445191836923075,-7.433484297461539,0.07320441127249999,0.1862636271525,-0.45606381743833335,-0.027249857898166658,-0.089475213705,-0.033167904010083335,,,,,,,,31.548933028333334,-14.910976966666666,26.186411538333335,
2025-06-04 11:56:50.584940032,-6.662807121333333,-1.3407618712583333,-7.076409530750001,0.11716601246923077,0.34094403808692303,-0.11489675306153845,-0.0069946130889999986,-0.051935555412307696,-0.0014095697185384612,,,,,,,,30.444865887692313,-14.443620974615383,24.22984079307692,
2025-06-04 11:56:50.834940032,-7.143848137538461,-1.3379062711,-6.921756134,-0.34302758842833336,0.27086499263083336,-0.10571039869766664,-0.0065697927101666664,-0.02820437844,0.01683796732566667,52.61222288,4.722910413,0.08704709541,13.57652194,207.2782898,4.851802698,3.0,30.176331839166664,-14.4165008075,23.015524545,
2025-06-04 11:56:51.084940032,-7.167070999083333,-1.3069446945666667,-6.68877811425,-0.28450873665076926,0.338637660093077,0.17380524676846157,0.023103400080153845,-0.016190986526230768,0.009654685172846152,,,,,,,,31.40573472153846,-14.532564603846152,23.036997869999997,
2025-06-04 11:56:51.334940032,-6.948492842461538,-1.180813715923077,-6.5460374450000005,-0.1152365363258333,0.44036410435,0.27616560322916667,0.027801472973783336,0.008358373462916667,0.04044811329675,,,,,,,,31.24601554916666,-14.684725999166666,22.095893224166662,
2025-06-04 11:56:51.584940032,-7.528282356249999,-1.2362791441,-6.659052429083334,-0.5814569298269231,0.3579509459292307,0.11206382205846155,0.017336673175,-0.054406679274153845,0.035335361348384615,,,,,,,,30.898127629230768,-13.832200123076923,22.21987739,
2025-06-04 11:56:51.834940032,-7.42984571023077,-1.1813203547384616,-6.355414616538463,-0.4562382669153846,0.41652358455710004,0.335824485917077,0.04025214244292307,-0.0018707840503846178,0.008605382664384615,52.61209796,4.722852798,0.1707844818,13.81030435,201.779129,6.808446926,3.0,29.886225186153847,-13.615590756153845,22.389964764615385,
2025-06-04 11:56:52.084940032,-7.202480057846154,-1.2140906701076921,-6.428589371923078,-0.21868489087916668,0.4215572538916666,0.30230621429166665,0.025796388509,0.030016598325333325,0.021613850064666665,,,,,,,,29.221624375,-13.5678621925,22.811527254166666,
2025-06-04 11:56:52.334940032,-7.26057655325,-1.30998836525,-6.641301841833333,-0.3176696459769231,0.3224898881384615,0.09868111967846155,0.017603224393076922,0.004047169977615385,0.03352127209923077,,,,,,,,28.090337313076926,-13.85493161076923,23.32075676615385,
2025-06-04 11:56:52.584940032,-7.195847695999998,-1.313253690230769,-6.679939762846154,-0.24241547449641668,0.28301399621999995,0.06013032942833333,0.018843281392666666,0.01135214336608333,0.017209741986166666,,,,,,,,27.822424570833334,-13.966311771666668,23.44058736166667,
2025-06-04 11:56:52.834940032,-6.942488021916667,-1.3127825546666667,-6.775198402416667,-0.033988110438461505,0.29278693220515384,-0.006561205647692303,0.022938616860384613,0.028258881353384616,0.011716133493692308,52.61199286,4.722714474,0.1861905986,14.01287985,214.5757446,5.697744876,3.0,28.311451250000005,-14.118410331538458,23.774342463076923,
2025-06-04 11:56:53.084940032,-6.952419292538461,-1.3463233830769232,-6.967986919769231,-0.06592993900083334,0.23038937207000001,-0.17031092450608334,-0.012770857779249996,0.010860689644249999,0.023774974513583333,,,,,,,,28.730428060000005,-14.024134556666667,23.032352447500003,
2025-06-04 11:56:53.334940032,-7.0702722929999995,-1.2930860138333335,-7.066480178749999,-0.18684098441173846,0.23433196873846152,-0.2719554393076923,-0.004644208560769232,-0.0024248551441153855,0.0037371480225384616,,,,,,,,28.778241083846147,-14.298273306923079,22.862944382307692,
2025-06-04 11:56:53.584940032,-6.79521159253846,-1.2435217754846153,-6.814314176076923,0.13322393596666668,0.331917269605,0.047518518726083335,0.019463717161583332,0.009339681710833332,-0.007930755682833334,,,,,,,,28.606732049999994,-13.997309526666669,22.674556095,
2025-06-04 11:56:53.834940032,-6.844292221166666,-1.26818779,-6.8652486418333325,0.019828897810769235,0.2769165656530769,-0.09759439216523078,-0.0024755197291999997,-0.001655449588615384,0.0060667038463461526,52.61188438,4.722598535,0.1314759841,14.19934336,214.4093933,6.387592925,3.0,28.383745632307694,-13.856268442307691,22.74395517153846,
2025-06-04 11:56:54.084940032,-7.116432072615385,-1.3582063644153846,-6.982403095076923,-0.13693638189416665,0.2372185910340833,-0.13651811107,0.0029922356283416662,-0.01885017869671667,-0.010485386786166666,,,,,,,,27.711738586666666,-13.875193991666668,22.955772400833336,
2025-06-04 11:56:54.334940032,-6.806994781499999,-1.3580633925416665,-6.631135482916666,0.02269232426461539,0.20351512945076927,0.08117554555207693,0.01313568548746154,-0.0038737056492307675,-0.006085014257384615,,,,,,,,26.93228149307692,-13.689055003076922,23.020552415384618,
2025-06-04 11:56:54.584940032,-6.964716796692309,-1.4856490384615384,-6.890666938307692,-0.026805293270999998,0.150921167585,-0.12149583443333334,0.012161967760941667,0.005559433097,0.012835072682833333,,,,,,,,27.492875417500002,-13.706511655833332,23.264102935,
2025-06-04 11:56:54.834940032,-7.004845848083334,-1.4069118118416668,-6.750113067666667,-0.08801206510923075,0.15514159788769233,-0.006879878907076924,0.005468307851384617,-0.02617395948884615,0.013414651425146152,52.61177682,4.722483274,0.1390572824,14.37186532,214.8447571,7.023795957,3.0,27.452363822307692,-13.623304073076921,23.269666230769232,
2025-06-04 11:56:55.084940032,-7.126403644384615,-1.439786717384615,-6.6322005757692315,-0.16981857020384616,0.15003609029107692,0.08309271261846152,0.012355641640638463,0.005176484010915384,0.010198797600846153,,,,,,,,26.62358269307692,-13.901700093076924,23.38137817307692,
2025-06-04 11:56:55.334940032,-7.1680516521538475,-1.4517618150769231,-6.537413071999999,-0.21375256955833333,0.13492233283083332,0.18235940470908332,0.02622427005575,0.009447820562083336,0.011349435983408334,,,,,,,,26.9483426425,-13.7347356475,23.88704744916667,
2025-06-04 11:56:55.584940032,-7.2502106094166665,-1.5051076124166665,-6.621605300833333,-0.27992820780692307,0.12764289606538462,0.1456261202566154,0.0100877744972,0.011963844907692308,0.021510729144746152,,,,,,,,27.212528520769236,-13.679586850769228,24.00289623538462,
2025-06-04 11:56:55.834940032,-7.253742687461539,-1.4977853393846157,-6.581179750999999,-0.3310947369033334,0.0709579597447,0.14427760987916666,0.0049425711421,-0.016450696545949998,0.023539127238249996,52.61166837,4.722361405,0.09999833535,14.45063878,214.8447571,7.604775726,3.0,25.500825883333334,-14.154282332500003,24.359704969999996,
2025-06-04 11:56:56.084940032,-7.329869956833334,-1.5007416915,-6.599513740583332,-0.31314556525907694,0.05665348129538461,0.12208365578461539,0.030900861567230768,0.010513352785538463,0.021690249836923078,,,,,,,,25.491746754615388,-13.90548874692308,22.88200847923077,
2025-06-04 11:56:56.334940032,-7.125137047461539,-1.4852805739999997,-6.458342883692307,-0.11392797814,0.13973192350833333,0.2930540674791667,0.03489544681008334,-0.007184268325000002,0.01686533935389167,,,,,,,,25.817274729166666,-13.698114633333333,24.176874797500002,
2025-06-04 11:56:56.584940032,-7.387362899749999,-1.5201139069166665,-6.521688079916667,-0.3906986707515384,0.04927736492923078,0.12153316292076922,0.019554956838507696,-0.002423469871846155,0.02508592655646154,,,,,,,,25.691413293076923,-13.482139880000002,24.396456206153843,
2025-06-04 11:56:56.834940032,-7.20421875,-1.510739171,-6.512841092538462,-0.19760860205166664,0.05167670522250001,0.1950335857275,0.009396521296750001,0.010044045208333333,0.024351243939750005,52.61156099,4.722232198,0.2697356176,14.43302184,216.3070679,7.802480291,3.0,25.51884905416667,-13.328212816666666,24.632394155,
2025-06-04 11:56:57.084940032,-7.26406929025,-1.5877732085833334,-6.8075935365,-0.27990230013923073,-0.033370689429230764,-0.09851753257615384,0.006836600350153845,0.01693407897538461,0.012250888447440766,,,,,,,,25.31324005153846,-13.243702155384616,24.432867196923077,
2025-06-04 11:56:57.334940032,-6.860510418307692,-1.5307053433153845,-6.62581001876923,0.14517832474416667,0.06568209014416666,0.11157364546933335,0.022865170846500003,0.00995656180425,-0.004913874358666666,,,,,,,,25.05901527333333,-12.953260739166666,24.518683115833337,
2025-06-04 11:56:57.584940032,-6.902920303333333,-1.6249209594166665,-6.857739257833334,-0.0005322765315384653,-0.0165742138823077,-0.07841718905392307,0.011076838815,0.045227495664615376,-0.0062650832837353836,,,,,,,,25.150907663076925,-12.872307778461536,25.119547329999993,
2025-06-04 11:56:57.834940032,-6.599234513461538,-1.6291314345384615,-7.0292671790000005,0.2832292833658333,0.04348694879500001,-0.17623663902016665,0.0032113431949166668,0.05929205982391667,-0.013152465389916665,52.61146055,4.722107195,0.206211105,14.29678867,218.5007935,8.433342885,3.0,25.32669448916667,-13.197192748333334,24.767764408333335,
2025-06-04 11:56:58.084940032,-6.50892711625,-1.6821768952499998,-7.308152618416667,0.19558859894538458,-0.08568243319923076,-0.37401049237769224,-0.036173559939999995,0.03513389247238462,0.002989228410923077,,,,,,,,25.089045597692305,-13.487461383076923,25.051709102307694,
2025-06-04 11:56:58.334940032,-6.429925055846153,-1.669213468153846,-7.403224146923079,0.2683921910607693,-0.07917750697307692,-0.4263365505984615,0.0013152455470000005,0.013279725655384616,-0.03088886792353846,,,,,,,,25.312512324615383,-13.196308577692308,24.652810316923077,
2025-06-04 11:56:58.584940032,-6.134197716230769,-1.6815570302307692,-7.280479395846153,0.5550750124399999,0.018553544164999998,-0.22746589825833333,0.0009292487235833339,0.0069278995895249995,-0.03490221616741667,,,,,,,,25.169135410833334,-13.295874356666666,24.2659886675,
2025-06-04 11:56:58.834940032,-6.192435264499999,-1.7943810652499999,-7.57003303525,0.4316212191407693,-0.14599658633538465,-0.5661522926130769,-0.03873513237846154,5.685160176923019e-05,-0.0064766692308076915,52.61136161,4.721989781,0.1801915923,14.18447923,216.0319977,8.704728826,3.0,24.50521557153846,-13.489367998461537,24.24182539692308,
2025-06-04 11:56:59.084940032,-6.373400292153846,-1.7305973580769232,-7.627123929615386,0.2928589166725,-0.11928116496583334,-0.5916439863591666,-0.04062415399466667,-0.008883770015716665,-0.004152075737583334,,,,,,,,24.594956080000003,-13.703198591666668,23.781623839999998,
2025-06-04 11:56:59.334940032,-6.307757949833334,-1.6441933824166668,-7.528132667583333,0.3147424398515385,-0.0552716380573846,-0.46844621863692315,-0.012282958535384615,0.021809557846446153,-0.041522249722307704,,,,,,,,24.48416724538462,-13.655067444615383,23.451852064615384,
2025-06-04 11:56:59.584940032,-5.9371613017692315,-1.661372082076923,-7.451147566538461,0.6011280726999999,-0.0284199409575,-0.34736807406000003,-0.012859877694250002,0.023660637284708335,-0.034660367529166666,,,,,,,,24.2767213175,-13.7089129275,23.70109113,
2025-06-04 11:56:59.834940032,-6.014368057333333,-1.6876530074999998,-7.734678153833333,0.5090906194738462,-0.047603936783076915,-0.5634611791538461,-0.03501345499924616,0.025474451663938462,-0.018955400606923075,52.61126239,4.721857008,0.1251233611,14.21619379,212.6404572,8.241691602,3.0,24.080377431538466,-14.078230052307692,24.005909846153845,
2025-06-04 11:57:00.084940032,-5.926809751000001,-1.6122281235384617,-7.560500934153846,0.5928166455166667,0.03161478650309416,-0.3613204076741667,-0.01689496166088333,-0.02037711790820833,-0.027469062595833333,,,,,,,,23.60231653833333,-14.195555369166668,24.578359604166664,
2025-06-04 11:57:00.334940032,-6.294996986499999,-1.5249663162499998,-7.42154182425,0.22745192116569232,0.08868287568930767,-0.3131112016,-0.017892758863923077,-0.04169186204692307,-0.018341194875076922,,,,,,,,24.054081255384613,-13.26889933,23.613222563076924,
2025-06-04 11:57:00.584940032,-6.527763906692308,-1.4801566138846156,-7.1850816228461545,0.0718199854975,0.128827938331325,-0.17549833061583334,-0.02148448171658333,-0.03711499183841667,0.004173353876758333,,,,,,,,25.000293730833334,-13.891516289166665,23.4802138,
