,acc_phone_X,acc_phone_Y,acc_phone_Z,lin_acc_phone_X,lin_acc_phone_Y,lin_acc_phone_Z,gyr_phone_X,gyr_phone_Y,gyr_phone_Z,location_phone_Latitude,location_phone_Longitude,location_phone_Height,location_phone_Velocity,location_phone_Direction,location_phone_Horizontal Accuracy,location_phone_Vertical Accuracy,mag_phone_X,mag_phone_Y,mag_phone_Z,proximity_phone_Distance
2025-06-05 06:29:51.426420224,-5.255321502583333,0.6696574401916666,-8.074683608916667,0.024495058356666665,0.014171281399749996,0.16484480112500002,0.002075554436616667,0.012031521802583335,-0.004466060859541667,,,,,,,,-24.066160836666665,26.888586045,42.361869175833334,
2025-06-05 06:29:51.676420224,-5.235604811538462,0.7061392681307693,-8.423456409307693,-0.022913978739307696,0.06602764747715385,-0.13388972393153847,0.004003210575338461,0.035621634542230766,-0.0040992445205615385,,,,,,,,-24.802145151538465,27.039241349230775,41.827243512307696,
2025-06-05 06:29:51.926420224,-5.192601928666667,0.7047719192666667,-8.407179679916668,-0.03581599876083334,0.06676910580999999,-0.09055568262666668,-0.005013494745016667,0.011870977779083332,-0.004303963185058333,,,,,,,,-26.765188851666665,27.796541055833334,40.36551030416667,
2025-06-05 06:29:52.176420224,-5.230239046461539,0.6705363816461538,-8.180039520230768,-0.05994133693092307,0.020332444274892312,0.12990736524615384,-0.004103694450361539,-0.011722958037461538,-0.012157094198807693,52.505373555,4.7307429,0.2387015427,,,1542.7838945,31.30502182,-26.923632107692313,27.265640553076928,40.14634117692309,
2025-06-05 06:29:52.426420224,-5.178032226583334,0.7082272338833332,-8.47559989925,-0.05635341793083334,0.07679108725299999,-0.13101383461833335,0.008932321274033334,0.05723325698933333,0.0024847212871666664,,,,,,,,-26.280277250833336,27.02405119083333,41.021720885833325,
2025-06-05 06:29:52.676420224,-5.057555835307691,0.6529076561461539,-8.331985086307693,0.02066005701730769,0.029035462542692313,0.029265359320846143,0.0040693772204692304,-0.0035540771742846164,-0.008656251204376924,,,,,,,,-25.61340918846154,27.49297670153846,40.362515376153844,
2025-06-05 06:29:52.926420224,-5.2023316955,0.646892280575,-8.36394458775,-0.09037851200416668,0.03418489663858333,-0.0062243123343333345,-0.001461370935575,-0.020831617779416663,-0.0037894508662149992,,,,,,,,-24.586800257500002,27.320487818333334,39.00333023166667,
2025-06-05 06:29:53.176420224,-5.327456113307692,0.6733344092538461,-8.407704549846155,-0.16770700569999997,0.05177393485653846,-0.09231080312436771,-0.006684180231761538,-0.024966150415490766,-0.00022286068329307703,,,,,,,,-24.281658466923073,27.435237443846155,39.21605330153846,
2025-06-05 06:29:53.426420224,-5.203080139166667,0.706705398575,-8.2917946245,-0.010015744420416662,0.07061671379916667,0.008816821572074992,0.002608454308508333,0.0018714173929166654,0.005732496690825001,,,,,,,,-24.053543725,27.17531363166667,39.17708714833333,
2025-06-05 06:29:53.676420224,-5.184699131923077,0.6641112811769231,-8.433646756769232,0.010894892027953844,0.025159236462923076,-0.1400315492946154,-0.007082439467523077,-0.02408813004515385,-0.0004011604011700002,,,,,,,,-23.670467083076918,27.096181576153846,39.465367243076926,
2025-06-05 06:29:53.926420224,-5.334963578461539,0.7082924828153847,-8.307931260384615,-0.1381921689325,0.04824551643833334,-0.025283604113666664,0.0017825632829166667,0.021684229140583332,0.006924156274750001,,,,,,,,-25.521005630833333,27.27662515583333,38.41563542583334,
2025-06-05 06:29:54.176420224,-5.152759780833333,0.6609754943833334,-8.301337280333334,0.04986572976153847,0.01650256862357692,-0.010281249236153847,-0.0017976496695384617,-0.004384893350538463,-0.005048705515969231,,,,,,,,-25.730246909999998,27.418136156153846,37.5722128076923,
2025-06-05 06:29:54.426420224,-5.259497434076923,0.7277865600615385,-8.46909995453846,-0.11959631770750001,0.07396621820508334,-0.14637485995833335,0.005313461380124999,0.0380430461375,0.0117345746162,,,,,,,,-25.307691574166668,27.8975100525,38.30326270916666,
2025-06-05 06:29:54.676420224,-5.2161903765,0.6737489318916667,-8.237594833333333,-0.031588413125846156,0.012721168639976925,0.05126447369920769,-0.005691385147153847,-0.039949231996499995,-0.0038693497686615387,,,,,,,,-25.041871291538463,28.311320672307694,38.01713033923077,
2025-06-05 06:29:54.926420224,-5.264172328153847,0.6859888634384615,-8.263404623384616,-0.0466379767686923,0.021202684258230773,0.015488329713153849,-0.002124138742046154,0.005021891161769231,-0.0045569484976153846,,,,,,,,-25.012299170000002,27.90222534692307,38.082891024615385,
2025-06-05 06:29:55.176420224,-5.228776703,0.7142646789583332,-8.480938797,-0.0722898092825,0.048331178142500014,-0.156375304155,0.007390609107650002,0.024273158750083335,0.006180096611783333,,,,,,,,-24.9197177875,27.438586869999998,38.06288274,
2025-06-05 06:29:55.426420224,-5.155636490923078,0.6802200904384615,-8.21982217646154,0.007391195433476921,0.029698362505230776,0.0919018128823077,0.002265636441953846,-0.008865485219846153,-0.003478292904153846,,,,,,,,-24.633496211538464,27.48308196461539,39.12682929461538,
2025-06-05 06:29:55.676420224,-5.209753761333333,0.6860857772666668,-8.391100616416667,-0.04526319891041667,0.03736392728941667,-0.06946287542416667,0.0018346934960541664,0.008633235353833332,0.0010885209585,,,,,,,,-25.295497893333334,26.91942978,38.43182818083333,
2025-06-05 06:29:55.926420224,-5.212011566153846,0.7053447664692307,-8.445080672076923,-0.06036053730846154,0.04852594149923078,-0.12365912055846154,0.0008719048278538461,-0.004281001452384615,0.0016440377804846154,,,,,,,,-25.75515981923077,27.157510464615388,36.85639366615385,
2025-06-05 06:29:56.176420224,-5.170248413166667,0.6561355590666667,-8.180575904833335,0.021570086182,0.013191830141666664,0.11093166992749999,0.0014732915976000006,-0.028153430902500002,-0.004599324204533334,,,,,,,,-24.660688400833333,28.206699373333336,38.34640566416667,
2025-06-05 06:29:56.426420224,-5.34685807453846,0.6892129281846153,-8.365768679230767,-0.13880093529284615,0.04369084514153847,-0.07121175513361538,0.0035238364472992304,0.009015263631461538,0.0052035878629999996,,,,,,,,-24.756480288461542,27.29940253076923,38.93587024384616,
2025-06-05 06:29:56.676420224,-5.142580947916666,0.6874329757750001,-8.389329299999998,0.03499427005666667,0.031696927701249995,-0.08449377670499998,-0.0009463634148166666,0.014014163441416665,-0.0039671847490415,,,,,,,,-25.957113900833335,26.561205228333336,39.595414479166664,
2025-06-05 06:29:56.926420224,-5.241661447384615,0.6465977008538462,-8.259420600307694,-0.06223533456484616,0.004360499228615386,0.04828315836230769,0.003626710307946154,0.008206642825107692,-0.00505248975716154,,,,,,,,-26.03051875153846,26.495689244615388,39.96383138769231,
2025-06-05 06:29:57.176420224,-5.13735431675,0.6627468109166667,-8.387682723916667,-0.0326690760225,0.0519802457535,-0.025483042902008337,0.009955737760283334,0.051822070963333335,-0.021222215765416667,,,,,,,,-26.885060628333335,25.99853817583333,39.94444719916666,
2025-06-05 06:29:57.426420224,-5.085547626230769,0.5926291597846153,-8.47143740146154,-0.08045543845494615,0.019155028689769232,-0.0664812227396923,0.0050791437494307696,0.02700344286846153,0.000621912069538461,,,,,,,,-27.262562092307697,25.975693043076923,39.341554493846154,
2025-06-05 06:29:57.676420224,-5.006039886333332,0.5900230407666666,-8.444202690083335,0.0060425613683333336,0.015218286274,-0.02093025460416667,0.0013862907455833332,0.0035323095506333314,-0.02105169837408333,,,,,,,,-28.994019825833334,25.993082841666666,38.283360165,
2025-06-05 06:29:57.926420224,-5.014065504923077,0.5861119431846153,-8.499083756692306,-0.0893582290976923,0.08399776883569231,-0.05435301797538464,0.007889191941753847,0.03765175190630769,-0.017860390461615385,,,,,,,,-31.517672024615383,25.913418402307688,36.88542879538461,
2025-06-05 06:29:58.176420224,-4.862213973999999,0.5213408660916666,-8.378576660083333,0.04146404550653847,0.00822505898692308,0.10494659116592307,-0.019466679739923075,-0.02486143866569231,-0.02022779106007692,,,,,,,,-29.942599369230773,28.675960101538465,39.223063543076925,
2025-06-05 06:29:58.426420224,-5.15702974753846,0.5015032724153847,-8.57543651876923,-0.17544341548833334,-0.019029958247416667,-0.15796959624999998,-0.0032238504985,-0.012674725652574999,-0.0026326207430000005,,,,,,,,-29.59238815416667,27.639092287500002,39.73069064,
2025-06-05 06:29:58.676420224,-5.034842491083333,0.6172788620083333,-8.492028236333331,-0.05662875432692306,0.07879432881384615,-0.054732367341538454,-0.0024300392557615384,0.028371779821384616,0.011676103485461537,,,,,,,,-29.747165972307698,26.628419434615385,39.93372344923076,
2025-06-05 06:29:58.926420224,-4.816015812923077,0.5983864182538462,-8.354680199230769,0.1228656908925,0.03765281019416667,0.11859040169916667,-0.0026013790482333336,0.005883070601366666,-0.008074429391666665,,,,,,,,-30.153434753333332,26.9535497025,39.157309850833336,
2025-06-05 06:29:59.176420224,-5.056438927307692,0.5348262845615385,-8.619295313923075,-0.1604992778966154,0.019328137196153845,-0.14021074396307692,0.014779584434146155,0.01255003078192308,-0.015900881029384615,,,,,,,,-30.29583681615385,26.770898965384617,38.29497645307692,
2025-06-05 06:29:59.426420224,-5.001798706,0.4889207840083334,-8.495084381,-0.13504166475083332,0.025355113734749996,0.021964042335741663,0.03086256934333333,0.036477904145000004,-0.008622892568916666,,,,,,,,-31.130511602499997,27.2573852525,37.682071049166666,
2025-06-05 06:29:59.676420224,-4.679119720461538,0.47782942551538465,-8.646216254461539,0.08962695362484616,0.06889467505992307,-0.08886004630615384,0.01907536308615385,0.035143611021538464,0.011503258208000003,,,,,,,,-34.12194648230769,29.773044438461543,36.111416743846156,
2025-06-05 06:29:59.926420224,-4.755248908916666,0.42946941376666664,-8.648515319833335,0.021057748274166677,0.011766096243500002,-0.09676893397750001,-0.0177584906345,-0.03937564720341667,-0.0101268977109,,,,,,,,-32.411429722499996,29.790320394999995,38.361201605,
2025-06-05 06:30:00.176420224,-5.014894550153846,0.4276146169923077,-8.519510509846155,-0.17451790997692307,0.01318907520653846,0.007008427700384617,0.0013753118738461538,0.001496887156653845,-0.004050178855169232,,,,,,,,-32.949369576923075,29.737126277692308,39.783180237692314,
2025-06-05 06:30:00.426420224,-4.947050056416667,0.4487168884333333,-8.643800125083333,-0.12371234335249999,0.039607845023833334,-0.12152146472666668,0.0030228953595833334,0.003867489965166667,-0.0007408217253916666,,,,,,,,-34.33646520083333,30.32227595666667,39.77049319,
2025-06-05 06:30:00.676420224,-4.8705946231538455,0.4232736440769231,-8.416052574846152,-4.814956907691967e-05,0.006166572016692306,0.09229757940769232,-0.0013097661643523078,-0.0097810898263077,-0.011203563959384615,,,,,,,,-39.69016207153846,29.097854026923073,42.17230811384616,
2025-06-05 06:30:00.926420224,-4.779199104416667,0.40977287290833336,-8.655800171,0.01560921526583333,0.025575398449999995,-0.11090272620308333,0.01041655075575,0.03191831692666667,0.005702558350916667,,,,,,,,-42.36132303916667,34.69517771333334,38.86608441666666,
2025-06-05 06:30:01.176420224,-4.916583604153846,0.42610621526153847,-8.688405444846152,-0.15023707708846154,0.04661049765115384,-0.1229730172769231,0.003791328161846154,-0.012758563773076924,-0.008345630790553848,,,,,,,,-41.47622152461538,33.9071590723077,35.21768657923077,
2025-06-05 06:30:01.426420224,-4.881823196333333,0.37702846526666667,-8.397038269000001,-0.05866093162807694,0.026163088137592307,0.12672243187461538,0.0048177057812307696,0.03156782557807692,-0.007440075319584618,,,,,,,,-39.483006405384614,34.82233282384616,37.294230535384614,
2025-06-05 06:30:01.676420224,-4.376898193230769,0.3661155818,-8.732494530307692,0.30768501922499997,0.020485223630000007,-0.11958973960074999,0.005820565402141666,0.037064235932499995,0.0116625239615,,,,,,,,-40.97240702333333,35.649637857500004,38.22360738083333,
2025-06-05 06:30:01.926420224,-4.958127021916667,0.4015649414083333,-8.693584098833334,-0.18249767262769231,0.03726988551076922,-0.1259178999783846,-0.014294275608970768,-0.08375731082000001,-0.014549221951307692,,,,,,,,-26.945308393846158,35.77091657230769,31.141605084615385,
2025-06-05 06:30:02.176420224,-5.046628558692307,0.3746363243769232,-8.460936161923076,-0.1989414504841667,0.015071347568616665,0.06320971682416666,0.0032216762532,0.021948285633166666,0.00245404443325,,,,,,,,-22.659060796666665,28.1861104975,35.09514427166666,
2025-06-05 06:30:02.426420224,-4.634627626769231,0.36042741041538456,-8.509573481615385,0.11322586620330771,-0.0017088600202307665,0.0697859340869231,0.008598776359184615,0.046852744687,0.012147205882076923,,,,,,,,-20.54276979846154,28.621632208461545,40.992674608461535,
2025-06-05 06:30:02.676420224,-4.888758773916666,0.4055316925083334,-8.781239318749998,-0.11819610447166666,0.06041537814583334,-0.21290555164999994,-0.00755354116925,-0.027999501638333327,-0.011150290200083332,,,,,,,,-15.384819667499997,29.836329935833334,40.72088877416666,
2025-06-05 06:30:02.926420224,-4.663160599923077,0.38939793513846155,-8.658893737846155,0.04587160920153846,0.03154044627180769,-0.07297298146736923,0.0022510463425384616,0.02371088504923077,0.008152590124846155,,,,,,,,-15.915743316923077,28.90132537230769,40.79557037153847,
2025-06-05 06:30:03.176420224,-4.703581352083334,0.36807209015833336,-8.468078040916666,0.046639998929083326,0.012172977178083333,0.12168338387141668,-0.0014777873414416668,-0.02419681125406667,-0.006325925738616667,,,,,,,,-15.489413578333332,29.999600728333338,38.295420965000005,
2025-06-05 06:30:03.426420224,-4.8801286433076925,0.3688099787846154,-8.709546098,-0.10818221541846151,0.016338517681015387,-0.13900252929230766,0.003258877719923077,-0.004973045658615385,-0.005456668906415385,,,,,,,,-8.123735868015384,37.771835033076925,32.94540992153847,
2025-06-05 06:30:03.676420224,-4.724512825,0.3643298721333333,-8.530161437999999,0.02475452854666667,0.006524694766916667,0.034512410757083334,-0.0050719703871833334,0.006571635331800001,0.0064584496721249995,,,,,,,,15.9514776875,28.57851998,32.41803614333333,
2025-06-05 06:30:03.926420224,-4.853081043076923,0.4046546701384615,-8.452265730846154,-0.012365196900769232,0.003633184311999999,0.0782891799843077,-0.02595023381,-0.06556851244923077,0.006994534149584615,,,,,,,,20.855323204615388,28.228425980769234,31.577918126153847,
2025-06-05 06:30:04.176420224,-5.085524597166667,0.4770579528666667,-8.53175811775,-0.1538968643583333,0.031591699132833335,-0.058657464533333335,-0.008045509321833335,-0.005975545384483334,0.00044453321599999984,,,,,,,,22.998120626666665,27.28168614666666,34.99447313833333,
2025-06-05 06:30:04.426420224,-4.741816265384615,0.4964944575307691,-8.544013402000001,0.12206705868384615,0.04528764945846154,-0.05110434995076922,0.0013351545984615386,0.025528874714515384,0.014411837148461538,,,,,,,,23.90292006384615,28.205110989230768,35.64782421538461,
2025-06-05 06:30:04.676420224,-4.858546600333334,0.48681266785833327,-8.52618221275,0.026208779815833336,0.00930954085625,-0.019250057183333332,-0.005930850156233333,-0.019531999346166666,-0.0019150388241583327,,,,,,,,24.614360810000004,27.395966847500002,38.221904119166666,
2025-06-05 06:30:04.926420224,-4.986050684923077,0.45885350154615395,-8.497057201692307,-0.04213481109923077,-0.007356741840461539,-0.02173185165284615,-0.0031361642753692308,-0.020281454905769228,-0.009498131158154614,,,,,,,,15.379149216923079,28.044837803846153,40.39446023923077,
2025-06-05 06:30:05.176420224,-4.950917015083333,0.5113117217916666,-8.464298400916666,-0.014888360413076925,0.03417382698923077,-0.0030892639413846136,0.0005249605278330764,0.001274876619246615,0.003871864379524616,,,,,,,,13.926162719230772,27.95830418538462,40.70376938923077,
2025-06-05 06:30:05.426420224,-5.005003580076923,0.4972083576,-8.532130420307691,-0.057237614391666664,0.025031214535291665,-0.06447105869991666,0.005054945970500001,0.0014817597889083339,-0.00031216518258333337,,,,,,,,12.392567951666669,28.211644967499996,41.01656341583333,
2025-06-05 06:30:05.676420224,-5.009897249615386,0.4652670875076924,-8.480441753769231,-0.06824321370692307,0.013519291087615386,-0.041689703046307695,-0.0005183843134907695,-0.0048150355723861555,-0.006723722084692308,,,,,,,,12.455970176923076,28.237198023076928,40.28301121692308,
2025-06-05 06:30:05.926420224,-4.894421997166666,0.46528244019166665,-8.428759803833332,0.006082225003333333,-0.006640643225166667,0.05757231876691668,0.006574711097841667,0.04257818490100001,0.011752894032916664,,,,,,,,11.673880895833333,28.40067338916667,39.26161893166667,
2025-06-05 06:30:06.176420224,-4.840818082384615,0.48838823757692307,-8.677858147307694,0.03333499892500002,0.03183772096546154,-0.17505227799076925,-0.0036536832163615385,-0.008705055608400002,0.001183193007393846,,,,,,,,11.465415366153847,28.01010278538462,40.979446410769235,
2025-06-05 06:30:06.426420224,-4.9626551055000006,0.4746878814666667,-8.400980071916667,-0.060114883037833335,0.0033808631359999995,0.07658673314249999,-0.007568121567666667,-0.020319381030249998,-0.004520744473583334,,,,,,,,11.005042394999998,28.934303602500005,40.93740145333333,
2025-06-05 06:30:06.676420224,-4.879460801230769,0.5095749488307691,-8.538071911153848,0.04714034254153846,0.02618658100784615,-0.050365621727692315,-0.0020660526152415384,-0.004157246734307692,0.00901657277546154,,,,,,,,10.204325163461537,28.690253331538464,39.725808363076915,
2025-06-05 06:30:06.926420224,-5.10016914375,0.524746284475,-8.598070220999999,-0.07909669921058333,0.015560838699166668,-0.19892130195358335,-0.015097338705916667,-0.08985140329750001,0.004129736450666666,,,,,,,,13.152070999166668,28.742801189999998,40.356691042499996,
